Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2025,PG,PGA,PGAB0,1317,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1318,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1330,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jan 2025,PG,PGA,PGAB0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,12,12
1000,Jan 2025,PG,PGA,PGAB0,1373,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1376,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,8,7
1000,Jan 2025,PG,PGA,PGAB0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,6,7
1000,Jan 2025,PG,PGA,PGAB0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,6,6
1000,Jan 2025,PG,PGA,PGAB0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jan 2025,PG,PGA,PGAB0,1405,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1409,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jan 2025,PG,PGA,PGAB0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,4
1000,Jan 2025,PG,PGA,PGAB0,1445,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,6,5
1000,Jan 2025,PG,PGA,PGAB0,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,3
1000,Jan 2025,PG,PGA,PGAB0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jan 2025,PG,PGA,PGAB0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1467,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1470,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1473,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,3
1000,Jan 2025,PG,PGA,PGAB0,1477,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,0,1
1000,Jan 2025,PG,PGA,PGAB0,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jan 2025,PG,PGA,PGAB0,1489,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jan 2025,PG,PGA,PGAB0,1493,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1504,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1516,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,3
1000,Jan 2025,PG,PGA,PGAB0,1517,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1517,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jan 2025,PG,PGA,PGAB0,1532,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1532,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1534,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1534,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1539,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1539,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1541,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1541,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1548,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1548,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1555,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,3
1000,Jan 2025,PG,PGA,PGAB0,1555,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1558,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1558,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,4
1000,Jan 2025,PG,PGA,PGAB0,1565,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1575,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1575,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jan 2025,PG,PGA,PGAB0,1579,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1579,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,8,7
1000,Jan 2025,PG,PGA,PGAB0,1596,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1596,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1617,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jan 2025,PG,PGA,PGAB0,1617,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1627,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1627,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1628,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1632,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1634,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1644,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1644,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jan 2025,PG,PGA,PGAB0,1647,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1647,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAB0,1648,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jan 2025,PG,PGA,PGAB0,1648,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jan 2025,PG,PGA,PGAC0,1256,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1307,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1376,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2025,PG,PGA,PGAC0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,4,4
1000,Jan 2025,PG,PGA,PGAC0,1445,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2025,PG,PGA,PGAC0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1504,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Jan 2025,PG,PGA,PGAC0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1539,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1541,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1579,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAC0,1617,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jan 2025,PG,PGA,PGAD0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PG,PGA,PGAD0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1256,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,6,6
1000,Jan 2025,PG,PGA,PGAD0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jan 2025,PG,PGA,PGAD0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,2
1000,Jan 2025,PG,PGA,PGAD0,1294,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jan 2025,PG,PGA,PGAD0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,1
1000,Jan 2025,PG,PGA,PGAD0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,3
1000,Jan 2025,PG,PGA,PGAD0,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jan 2025,PG,PGA,PGAD0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PG,PGA,PGAD0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PG,PGA,PGAD0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,5,4
1000,Jan 2025,PG,PGA,PGAD0,1473,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jan 2025,PG,PGA,PGAD0,1516,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,1
1000,Jan 2025,PG,PGA,PGAD0,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1532,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1532,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1534,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1539,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jan 2025,PG,PGA,PGAD0,1539,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,3
1000,Jan 2025,PG,PGA,PGAD0,1541,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1555,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1575,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PG,PGA,PGAD0,1617,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1632,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jan 2025,PG,PGA,PGAD0,1644,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAD0,1644,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGA,PGAKC,1115,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGA,PGAKC,1256,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGA,PGAKC,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,5
1000,Jan 2025,PG,PGA,PGAKC,1278,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGA,PGAKC,1314,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1316,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0,1
1000,Jan 2025,PG,PGA,PGAKC,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,5
1000,Jan 2025,PG,PGA,PGAKC,1318,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1329,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1329,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1330,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1330,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGA,PGAKC,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,4,4
1000,Jan 2025,PG,PGA,PGAKC,1373,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGA,PGAKC,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Jan 2025,PG,PGA,PGAKC,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1404,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1409,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1467,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1473,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1477,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1504,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1517,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1532,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1534,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,5,5
1000,Jan 2025,PG,PGA,PGAKC,1541,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1555,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1555,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1558,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1565,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1575,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1579,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1596,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0,1
1000,Jan 2025,PG,PGA,PGAKC,1617,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1617,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jan 2025,PG,PGA,PGAKC,1627,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1632,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1644,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1647,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1648,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAKC,1648,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jan 2025,PG,PGA,PGAS0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2025,PG,PGA,PGAS0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,7,7
1000,Jan 2025,PG,PGA,PGAS0,1294,Online,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGA,PGAS0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGA,PGAS0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2025,PG,PGA,PGAS0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGA,PGAS0,1404,Online,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGA,PGAS0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGA,PGAS0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1516,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1548,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1555,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2025,PG,PGA,PGAS0,1558,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1579,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAS0,1617,Retail,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1314,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,3,3
1000,Jan 2025,PG,PGA,PGAV0,1329,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1539,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1579,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jan 2025,PG,PGA,PGAV0,1617,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,2,2
1000,Jan 2025,PG,PGA,PGAV0,1644,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,2,2
1000,Jan 2025,PG,PGA,PGAY1,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,1,1
1000,Jan 2025,PG,PGA,PGAY1,1445,Online,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,1,1
1000,Jan 2025,PG,PGA,PGAY1,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,2,2
1000,Jan 2025,PG,PGA,PGAY1,1558,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,1,1
1000,Jan 2025,PG,PGA,PGAY1,1575,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,1,1
1000,Jan 2025,PG,PGA,PGAY2,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,1,1
1000,Jan 2025,PG,PGA,PGAY2,1647,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,2,1
1000,Jan 2025,PG,PGE,PGED0,1314,Retail,VÀNG,OEM,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGE,PGED0,1370,Retail,VÀNG,OEM,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGE,PGED0,1373,Retail,VÀNG,OEM,TRANG SỨC DÂY CHUYỀN,1,2
1000,Jan 2025,PG,PGE,PGED0,1376,Retail,VÀNG,OEM,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jan 2025,PG,PGE,PGEKC,1115,Online,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,1,1
