Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Mar 2023,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,19
1000,Mar 2023,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,9
1000,Mar 2023,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,23
1000,Mar 2023,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Mar 2023,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,22,21
1000,Mar 2023,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,3
1000,Mar 2023,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Mar 2023,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,-1,1
1000,Mar 2023,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,1
1000,Mar 2023,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,6
1000,Mar 2023,PG,PGG,PGGY2,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,Mar 2023,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Mar 2023,PG,PGG,PGGY2,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Mar 2023,PG,PGG,PGGY2,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Mar 2023,PG,PGG,PGGY2,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,3
1000,Mar 2023,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Mar 2023,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,2
1000,Mar 2023,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Mar 2023,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Mar 2023,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Mar 2023,PG,PGG,PGGY3,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Mar 2023,PG,PGG,PGGY3,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,Mar 2023,PG,PGM,PGMC0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGM,PGMC0,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGM,PGMKC,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1255,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1278,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1314,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1317,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2023,PG,PGM,PGMKC,1370,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1376,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1401,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1447,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1477,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2023,PG,PGM,PGMKC,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMKC,1534,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGM,PGMV0,1115,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,Mar 2023,PG,PGM,PGMV0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,3,3
1000,Mar 2023,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1314,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1330,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,1
1000,Mar 2023,PG,PGM,PGMV0,1401,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1445,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1445,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1447,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1477,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1489,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1493,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGM,PGMV0,1534,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Mar 2023,PG,PGP,PGPA0,1316,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,10,10
1000,Mar 2023,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Mar 2023,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,6
1000,Mar 2023,PG,PGP,PGPB0,1279,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,Mar 2023,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,3,1
1000,Mar 2023,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,5
1000,Mar 2023,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,10,13
1000,Mar 2023,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Mar 2023,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,Mar 2023,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,3,1
1000,Mar 2023,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,11,11
1000,Mar 2023,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,Mar 2023,PG,PGP,PGPB0,1470,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGP,PGPB0,1493,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,1
1000,Mar 2023,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGP,PGPB0,1565,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGP,PGPC0,1115,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,3,2
1000,Mar 2023,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPC0,1316,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPC0,1329,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Mar 2023,PG,PGP,PGPC0,1373,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPC0,1376,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPC0,1477,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Mar 2023,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,6
1000,Mar 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2023,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,6
1000,Mar 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,10,8
1000,Mar 2023,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2023,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1516,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PG,PGP,PGPKC,1539,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2023,PG,PGP,PGPP0,1256,Online,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PG,PGP,PGPP0,1294,Online,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Mar 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Mar 2023,PG,PGP,PGPS0,1316,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,2
1000,Mar 2023,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Mar 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGR,PGRS0,1256,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,Mar 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,6,3
1000,Mar 2023,PG,PGY,PGYB0,1445,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGY,PGYB0,1489,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Mar 2023,PG,PGY,PGYI0,1294,Retail,VÀNG,STYLE,TRANG SỨC D.I.Y,1,1
1000,Mar 2023,PG,PGY,PGYS0,1115,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Mar 2023,PG,PGY,PGYS0,1277,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGY,PGYS0,1294,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PG,PGY,PGYS0,1317,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGY,PGYS0,1473,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PG,PGY,PGYS0,1493,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PP,PPG,PPGD0,1255,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PP,PPG,PPGD0,1329,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Mar 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Mar 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Mar 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Mar 2023,PP,PPG,PPGKC,1278,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1278,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1279,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,4
1000,Mar 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,Mar 2023,PP,PPG,PPGKC,1318,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Mar 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1376,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1402,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2023,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Mar 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1473,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1493,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Mar 2023,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Mar 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGKC,1539,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Mar 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Mar 2023,PP,PPG,PPGS0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PP,PPG,PPGS0,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PP,PPG,PPGS0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PP,PPG,PPGS0,1373,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PP,PPG,PPGS0,1404,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Mar 2023,PP,PPG,PPGS0,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Mar 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,Mar 2023,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Mar 2023,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1445,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Mar 2023,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1473,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PP,PPG,PPGV0,1539,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Mar 2023,PS,PSB,PSB00,1115,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Mar 2023,PS,PSB,PSB00,1373,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Mar 2023,PS,PSB,PSB00,1404,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,2
1000,Mar 2023,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,3
1000,Mar 2023,PS,PSB,PSB00,1473,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Mar 2023,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Mar 2023,PS,PSB,PSB00,1541,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Mar 2023,PS,PSO,PSOO1,1504,Retail,BẠC,PANDORA,SILVER,4,4
1000,Mar 2023,PS,PSO,PSOO2,1330,Retail,BẠC,PANDORA,ROSE,-1,1
1000,Mar 2023,PS,PSO,PSOO2,1504,Retail,BẠC,PANDORA,ROSE,3,3
1000,Mar 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Mar 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Mar 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,8,8
1000,Mar 2023,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,1,2
1000,Mar 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,6,6
1000,Mar 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Mar 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,11,5
1000,Mar 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Mar 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Mar 2023,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Mar 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,10,9
1000,Mar 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
