Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,May 2024,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,May 2024,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,46,38
1000,May 2024,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,5
1000,May 2024,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,1
1000,May 2024,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,13
1000,May 2024,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,11
1000,May 2024,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,May 2024,PG,PGG,PGGY1,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,May 2024,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,17
1000,May 2024,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,May 2024,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,38,30
1000,May 2024,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,May 2024,PG,PGG,PGGY1,1579,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,May 2024,PG,PGG,PGGY1,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,7
1000,May 2024,PG,PGG,PGGY1,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,2
1000,May 2024,PG,PGG,PGGY1,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,9
1000,May 2024,PG,PGG,PGGY1,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,May 2024,PG,PGG,PGGY1,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,19
1000,May 2024,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2024,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2024,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2024,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2024,PG,PGG,PGGY2,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,4
1000,May 2024,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,May 2024,PG,PGG,PGGY2,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,6
1000,May 2024,PG,PGG,PGGY2,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2024,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,May 2024,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,1
1000,May 2024,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2024,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,2
1000,May 2024,PG,PGG,PGGY2,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2024,PG,PGG,PGGY2,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
1000,May 2024,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2024,PG,PGP,PGPA0,1294,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGP,PGPA0,1307,Retail,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,May 2024,PG,PGP,PGPA0,1532,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,1
1000,May 2024,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,10,7
1000,May 2024,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,May 2024,PG,PGP,PGPB0,1294,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2024,PG,PGP,PGPB0,1295,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1307,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,May 2024,PG,PGP,PGPB0,1314,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,4
1000,May 2024,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2024,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,5
1000,May 2024,PG,PGP,PGPB0,1318,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1329,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1329,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1330,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1370,Online,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,May 2024,PG,PGP,PGPB0,1370,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,5
1000,May 2024,PG,PGP,PGPB0,1376,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,May 2024,PG,PGP,PGPB0,1401,Online,VÀNG,PIC,TRANG SỨC ECZ,3,2
1000,May 2024,PG,PGP,PGPB0,1405,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2024,PG,PGP,PGPB0,1409,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,2
1000,May 2024,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,6,3
1000,May 2024,PG,PGP,PGPB0,1504,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,5
1000,May 2024,PG,PGP,PGPB0,1534,Retail,VÀNG,PIC,TRANG SỨC ECZ,5,6
1000,May 2024,PG,PGP,PGPB0,1539,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGP,PGPB0,1579,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,1
1000,May 2024,PG,PGP,PGPB0,1596,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,May 2024,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,May 2024,PG,PGP,PGPC0,1317,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2024,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2024,PG,PGP,PGPC0,1373,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2024,PG,PGP,PGPC0,1477,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,May 2024,PG,PGP,PGPC0,1534,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2024,PG,PGP,PGPKC,1255,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,May 2024,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,5
1000,May 2024,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,May 2024,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2024,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,10,8
1000,May 2024,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2024,PG,PGP,PGPKC,1370,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1376,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,May 2024,PG,PGP,PGPKC,1401,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2024,PG,PGP,PGPKC,1401,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PG,PGP,PGPKC,1405,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2024,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,3
1000,May 2024,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2024,PG,PGP,PGPKC,1493,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1504,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1548,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1555,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1596,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPKC,1596,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PG,PGP,PGPKC,1617,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PG,PGP,PGPS0,1255,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,May 2024,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2024,PG,PGP,PGPS0,1277,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,May 2024,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1314,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,May 2024,PG,PGP,PGPS0,1316,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PG,PGP,PGPS0,1318,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2024,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,4
1000,May 2024,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,May 2024,PG,PGP,PGPS0,1401,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PG,PGP,PGPS0,1405,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2024,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1473,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,May 2024,PG,PGP,PGPS0,1516,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGR,PGRA0,1317,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,1
1000,May 2024,PG,PGR,PGRA0,1330,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,May 2024,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,4
1000,May 2024,PG,PGR,PGRA0,1373,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGR,PGRA0,1373,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,May 2024,PG,PGR,PGRA0,1504,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,2
1000,May 2024,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,May 2024,PG,PGR,PGRA0,1596,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2024,PG,PGR,PGRB0,1115,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,May 2024,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGR,PGRB0,1316,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,May 2024,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,3
1000,May 2024,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,May 2024,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGR,PGRS0,1256,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGR,PGRS0,1317,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0,1
1000,May 2024,PG,PGR,PGRS0,1317,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,May 2024,PG,PGR,PGRS0,1370,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGR,PGRS0,1445,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGR,PGRS0,1447,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,2
1000,May 2024,PG,PGR,PGRT4,1504,Retail,VÀNG,SANRIO,QUÀ TẶNG THƯƠNG HIỆU,1,1
1000,May 2024,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1277,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1376,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2024,PG,PGY,PGYB0,1558,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,2
1000,May 2024,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGY,PGYS0,1317,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGY,PGYS0,1373,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PG,PGY,PGYS0,1477,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2024,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1316,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,May 2024,PP,PPG,PPGD0,1373,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1401,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1473,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0,1
1000,May 2024,PP,PPG,PPGD0,1489,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1517,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,2,2
1000,May 2024,PP,PPG,PPGD0,1555,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGD0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2024,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2024,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,7,5
1000,May 2024,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1317,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,May 2024,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1401,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1401,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1409,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,May 2024,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGKC,1493,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1555,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2024,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2024,PP,PPG,PPGKC,1617,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2024,PP,PPG,PPGS0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2024,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2024,PP,PPG,PPGV0,1294,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2024,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,May 2024,PP,PPG,PPGV0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2024,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
