Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jul 2021,PD,PDN,PDND0,1330,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,3,3
1000,Jul 2021,PD,PDN,PDND0,1370,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,4,4
1000,Jul 2021,PD,PDN,PDND0,1373,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Jul 2021,PD,PDN,PDND0,1376,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,11,7
1000,Jul 2021,PD,PDN,PDND0,1401,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Jul 2021,PD,PDN,PDND0,1404,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,7,5
1000,Jul 2021,PD,PDN,PDND0,1445,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,3,2
1000,Jul 2021,PD,PDN,PDND0,1447,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Jul 2021,PD,PDN,PDND0,1467,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Jul 2021,PD,PDN,PDND0,1489,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,4,3
1000,Jul 2021,PD,PDN,PDND0,1493,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,1,1
1000,Jul 2021,PD,PDN,PDND0,1504,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,8,6
1000,Jul 2021,PD,PDN,PDNDM,1316,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,ĐÁ MÀU,1,1
1000,Jul 2021,PD,PDN,PDNP0,1115,Retail,ĐÁ,ĐÁ THIÊN NHIÊN,NGỌC TRAI,1,1
1000,Jul 2021,PG,PGA,PGAA0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGA,PGAA0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGA,PGAA0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1277,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGA,PGAB0,1278,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAB0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,2
1000,Jul 2021,PG,PGA,PGAB0,1307,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,5,5
1000,Jul 2021,PG,PGA,PGAB0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAB0,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1370,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,2
1000,Jul 2021,PG,PGA,PGAB0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAB0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAB0,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGA,PGAB0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1405,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1417,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,3
1000,Jul 2021,PG,PGA,PGAB0,1445,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1447,Online,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,2
1000,Jul 2021,PG,PGA,PGAB0,1447,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1467,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGA,PGAB0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGA,PGAB0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAB0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGA,PGAC0,1115,Online,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,4,4
1000,Jul 2021,PG,PGA,PGAC0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGA,PGAC0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1280,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1373,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1409,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGA,PGAC0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGA,PGAD0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jul 2021,PG,PGA,PGAD0,1255,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2021,PG,PGA,PGAD0,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,4,4
1000,Jul 2021,PG,PGA,PGAD0,1316,Online,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2021,PG,PGA,PGAD0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,3,3
1000,Jul 2021,PG,PGA,PGAD0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,2,2
1000,Jul 2021,PG,PGA,PGAD0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2021,PG,PGA,PGAD0,1473,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0,1
1000,Jul 2021,PG,PGA,PGAD0,1489,Retail,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,1,1
1000,Jul 2021,PG,PGA,PGAKC,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1256,Online,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1277,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1278,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2021,PG,PGA,PGAKC,1295,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2021,PG,PGA,PGAKC,1314,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,3,3
1000,Jul 2021,PG,PGA,PGAKC,1318,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,1
1000,Jul 2021,PG,PGA,PGAKC,1401,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,2,2
1000,Jul 2021,PG,PGA,PGAKC,1402,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAKC,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,1,1
1000,Jul 2021,PG,PGA,PGAV0,1115,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,3,3
1000,Jul 2021,PG,PGA,PGAV0,1294,Online,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1294,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1370,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,3,3
1000,Jul 2021,PG,PGA,PGAV0,1376,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1404,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1467,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,1,1
1000,Jul 2021,PG,PGA,PGAV0,1504,Retail,VÀNG,PNJ MEN,TRANG SỨC VỎ,2,2
1000,Jul 2021,PG,PGA,PGAY0,1316,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý,1,1
1000,Jul 2021,PG,PGA,PGAY2,1256,Retail,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,1,1
1000,Jul 2021,PG,PGB,PGB00,1295,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Jul 2021,PG,PGB,PGB00,1314,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jul 2021,PG,PGB,PGB00,1316,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jul 2021,PG,PGB,PGB00,1373,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Jul 2021,PG,PGB,PGB00,1376,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,Jul 2021,PG,PGB,PGB00,1409,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,1
1000,Jul 2021,PG,PGB,PGB00,1447,Retail,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Jul 2021,PG,PGG,PGGA0,1115,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1115,Retail,VÀNG,VÀNG,TRANG SỨC CZ,25,19
1000,Jul 2021,PG,PGG,PGGA0,1255,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1255,Retail,VÀNG,VÀNG,TRANG SỨC CZ,5,5
1000,Jul 2021,PG,PGG,PGGA0,1256,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1256,Retail,VÀNG,VÀNG,TRANG SỨC CZ,21,16
1000,Jul 2021,PG,PGG,PGGA0,1277,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1277,Retail,VÀNG,VÀNG,TRANG SỨC CZ,16,14
1000,Jul 2021,PG,PGG,PGGA0,1278,Retail,VÀNG,VÀNG,TRANG SỨC CZ,7,7
1000,Jul 2021,PG,PGG,PGGA0,1280,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,5
1000,Jul 2021,PG,PGG,PGGA0,1294,Retail,VÀNG,VÀNG,TRANG SỨC CZ,14,11
1000,Jul 2021,PG,PGG,PGGA0,1295,Retail,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Jul 2021,PG,PGG,PGGA0,1307,Retail,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2021,PG,PGG,PGGA0,1314,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1314,Retail,VÀNG,VÀNG,TRANG SỨC CZ,23,15
1000,Jul 2021,PG,PGG,PGGA0,1316,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1316,Retail,VÀNG,VÀNG,TRANG SỨC CZ,7,7
1000,Jul 2021,PG,PGG,PGGA0,1318,Retail,VÀNG,VÀNG,TRANG SỨC CZ,5,5
1000,Jul 2021,PG,PGG,PGGA0,1330,Retail,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2021,PG,PGG,PGGA0,1370,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1370,Retail,VÀNG,VÀNG,TRANG SỨC CZ,13,13
1000,Jul 2021,PG,PGG,PGGA0,1373,Online,VÀNG,VÀNG,TRANG SỨC CZ,4,4
1000,Jul 2021,PG,PGG,PGGA0,1373,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,7
1000,Jul 2021,PG,PGG,PGGA0,1376,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1376,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,9
1000,Jul 2021,PG,PGG,PGGA0,1401,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1401,Retail,VÀNG,VÀNG,TRANG SỨC CZ,17,15
1000,Jul 2021,PG,PGG,PGGA0,1402,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1402,Retail,VÀNG,VÀNG,TRANG SỨC CZ,6,5
1000,Jul 2021,PG,PGG,PGGA0,1404,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1404,Retail,VÀNG,VÀNG,TRANG SỨC CZ,11,7
1000,Jul 2021,PG,PGG,PGGA0,1409,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,7
1000,Jul 2021,PG,PGG,PGGA0,1417,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1417,Retail,VÀNG,VÀNG,TRANG SỨC CZ,10,9
1000,Jul 2021,PG,PGG,PGGA0,1445,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1445,Retail,VÀNG,VÀNG,TRANG SỨC CZ,12,11
1000,Jul 2021,PG,PGG,PGGA0,1447,Online,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2021,PG,PGG,PGGA0,1447,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,6
1000,Jul 2021,PG,PGG,PGGA0,1467,Retail,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1470,Retail,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1473,Online,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1473,Retail,VÀNG,VÀNG,TRANG SỨC CZ,8,7
1000,Jul 2021,PG,PGG,PGGA0,1477,Retail,VÀNG,VÀNG,TRANG SỨC CZ,2,2
1000,Jul 2021,PG,PGG,PGGA0,1489,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1489,Retail,VÀNG,VÀNG,TRANG SỨC CZ,5,5
1000,Jul 2021,PG,PGG,PGGA0,1493,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,1
1000,Jul 2021,PG,PGG,PGGA0,1493,Retail,VÀNG,VÀNG,TRANG SỨC CZ,3,3
1000,Jul 2021,PG,PGG,PGGA0,1504,Online,VÀNG,VÀNG,TRANG SỨC CZ,1,2
1000,Jul 2021,PG,PGG,PGGA0,1504,Retail,VÀNG,VÀNG,TRANG SỨC CZ,15,12
1000,Jul 2021,PG,PGG,PGGB0,1115,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,34,30
1000,Jul 2021,PG,PGG,PGGB0,1255,Online,VÀNG,VÀNG,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGG,PGGB0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,12,10
1000,Jul 2021,PG,PGG,PGGB0,1256,Online,VÀNG,VÀNG,TRANG SỨC ECZ,9,9
1000,Jul 2021,PG,PGG,PGGB0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,35,27
1000,Jul 2021,PG,PGG,PGGB0,1277,Online,VÀNG,VÀNG,TRANG SỨC ECZ,10,8
1000,Jul 2021,PG,PGG,PGGB0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,73,55
1000,Jul 2021,PG,PGG,PGGB0,1278,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGG,PGGB0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,31,24
1000,Jul 2021,PG,PGG,PGGB0,1279,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1279,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,17,14
1000,Jul 2021,PG,PGG,PGGB0,1280,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1280,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,35,20
1000,Jul 2021,PG,PGG,PGGB0,1294,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGG,PGGB0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,25,19
1000,Jul 2021,PG,PGG,PGGB0,1295,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGG,PGGB0,1295,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,31,27
1000,Jul 2021,PG,PGG,PGGB0,1307,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,5,4
1000,Jul 2021,PG,PGG,PGGB0,1308,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,4,3
1000,Jul 2021,PG,PGG,PGGB0,1314,Online,VÀNG,VÀNG,TRANG SỨC ECZ,5,5
1000,Jul 2021,PG,PGG,PGGB0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,67,48
1000,Jul 2021,PG,PGG,PGGB0,1316,Online,VÀNG,VÀNG,TRANG SỨC ECZ,4,5
1000,Jul 2021,PG,PGG,PGGB0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,42,32
1000,Jul 2021,PG,PGG,PGGB0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,12,10
1000,Jul 2021,PG,PGG,PGGB0,1330,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,12,7
1000,Jul 2021,PG,PGG,PGGB0,1370,Online,VÀNG,VÀNG,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGG,PGGB0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,42,32
1000,Jul 2021,PG,PGG,PGGB0,1373,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,5
1000,Jul 2021,PG,PGG,PGGB0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,22,17
1000,Jul 2021,PG,PGG,PGGB0,1376,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,1
1000,Jul 2021,PG,PGG,PGGB0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,32,22
1000,Jul 2021,PG,PGG,PGGB0,1401,Online,VÀNG,VÀNG,TRANG SỨC ECZ,5,3
1000,Jul 2021,PG,PGG,PGGB0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,34,23
1000,Jul 2021,PG,PGG,PGGB0,1402,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,15,13
1000,Jul 2021,PG,PGG,PGGB0,1404,Online,VÀNG,VÀNG,TRANG SỨC ECZ,4,4
1000,Jul 2021,PG,PGG,PGGB0,1404,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,34,24
1000,Jul 2021,PG,PGG,PGGB0,1405,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1409,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGG,PGGB0,1409,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,29,23
1000,Jul 2021,PG,PGG,PGGB0,1417,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGG,PGGB0,1417,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,26,24
1000,Jul 2021,PG,PGG,PGGB0,1445,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,2
1000,Jul 2021,PG,PGG,PGGB0,1445,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,32,23
1000,Jul 2021,PG,PGG,PGGB0,1447,Online,VÀNG,VÀNG,TRANG SỨC ECZ,6,6
1000,Jul 2021,PG,PGG,PGGB0,1447,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,18,17
1000,Jul 2021,PG,PGG,PGGB0,1467,Online,VÀNG,VÀNG,TRANG SỨC ECZ,2,3
1000,Jul 2021,PG,PGG,PGGB0,1467,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,11,10
1000,Jul 2021,PG,PGG,PGGB0,1470,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGG,PGGB0,1473,Online,VÀNG,VÀNG,TRANG SỨC ECZ,3,3
1000,Jul 2021,PG,PGG,PGGB0,1473,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,18,14
1000,Jul 2021,PG,PGG,PGGB0,1477,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1489,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,21,16
1000,Jul 2021,PG,PGG,PGGB0,1493,Online,VÀNG,VÀNG,TRANG SỨC ECZ,1,1
1000,Jul 2021,PG,PGG,PGGB0,1493,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,14,11
1000,Jul 2021,PG,PGG,PGGB0,1504,Online,VÀNG,VÀNG,TRANG SỨC ECZ,6,5
1000,Jul 2021,PG,PGG,PGGB0,1504,Retail,VÀNG,VÀNG,TRANG SỨC ECZ,35,30
1000,Jul 2021,PG,PGG,PGGC0,1115,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGG,PGGC0,1115,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,11,4
1000,Jul 2021,PG,PGG,PGGC0,1255,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGG,PGGC0,1255,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGG,PGGC0,1256,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,4
1000,Jul 2021,PG,PGG,PGGC0,1256,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,6
1000,Jul 2021,PG,PGG,PGGC0,1277,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,6
1000,Jul 2021,PG,PGG,PGGC0,1278,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGG,PGGC0,1280,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,1
1000,Jul 2021,PG,PGG,PGGC0,1280,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGG,PGGC0,1294,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGG,PGGC0,1295,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,2,2
1000,Jul 2021,PG,PGG,PGGC0,1314,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,4
1000,Jul 2021,PG,PGG,PGGC0,1316,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Jul 2021,PG,PGG,PGGC0,1316,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,11,8
1000,Jul 2021,PG,PGG,PGGC0,1318,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,9,6
1000,Jul 2021,PG,PGG,PGGC0,1370,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,7,5
1000,Jul 2021,PG,PGG,PGGC0,1373,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,3
1000,Jul 2021,PG,PGG,PGGC0,1376,Online,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,1,1
1000,Jul 2021,PG,PGG,PGGC0,1376,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,8,5
1000,Jul 2021,PG,PGG,PGGC0,1401,Retail,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,3,2
