Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jun 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,48,11
1000,Jun 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,62,19
1000,Jun 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,6,3
1000,Jun 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,75,19
1000,Jun 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,99,26
1000,Jun 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,62,30
1000,Jun 2024,PG,PGG,PGGT0,1617,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,196,57
1000,Jun 2024,PG,PGG,PGGT3,1277,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,3,2
1000,Jun 2024,PG,PGG,PGGT3,1575,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,0,1
1000,Jun 2024,PG,PGG,PGGT3,1596,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jun 2024,PG,PGG,PGGT3,1617,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jun 2024,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jun 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,7
1000,Jun 2024,PG,PGG,PGGV0,1255,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,24,19
1000,Jun 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,16,13
1000,Jun 2024,PG,PGG,PGGV0,1280,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1280,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1294,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Jun 2024,PG,PGG,PGGV0,1295,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,6
1000,Jun 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Jun 2024,PG,PGG,PGGV0,1316,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jun 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,15
1000,Jun 2024,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,9
1000,Jun 2024,PG,PGG,PGGV0,1370,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jun 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,10
1000,Jun 2024,PG,PGG,PGGV0,1373,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,16,14
1000,Jun 2024,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Jun 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,5
1000,Jun 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,5
1000,Jun 2024,PG,PGG,PGGV0,1404,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jun 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Jun 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Jun 2024,PG,PGG,PGGV0,1473,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1489,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,6
1000,Jun 2024,PG,PGG,PGGV0,1493,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jun 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,4
1000,Jun 2024,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jun 2024,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1517,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1532,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Jun 2024,PG,PGG,PGGV0,1539,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1548,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jun 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jun 2024,PG,PGG,PGGV0,1596,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,3
1000,Jun 2024,PG,PGG,PGGV0,1596,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jun 2024,PG,PGG,PGGV0,1617,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,10
1000,Jun 2024,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Jun 2024,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,19,16
1000,Jun 2024,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,13
1000,Jun 2024,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,30,23
1000,Jun 2024,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,36,31
1000,Jun 2024,PG,PGG,PGGY0,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,1
1000,Jun 2024,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,15
1000,Jun 2024,PG,PGG,PGGY0,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,14
1000,Jun 2024,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,4
1000,Jun 2024,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,12
1000,Jun 2024,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Jun 2024,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,7
1000,Jun 2024,PG,PGG,PGGY0,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý,0,1
1000,Jun 2024,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,7
1000,Jun 2024,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,3
1000,Jun 2024,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,20
1000,Jun 2024,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,19
1000,Jun 2024,PG,PGG,PGGY0,1317,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,1
1000,Jun 2024,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,14
1000,Jun 2024,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,3
1000,Jun 2024,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,16
1000,Jun 2024,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,15
1000,Jun 2024,PG,PGG,PGGY0,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,6
1000,Jun 2024,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,15
1000,Jun 2024,PG,PGG,PGGY0,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,6
1000,Jun 2024,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,18
1000,Jun 2024,PG,PGG,PGGY0,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,18
1000,Jun 2024,PG,PGG,PGGY0,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Jun 2024,PG,PGG,PGGY0,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý,41,37
1000,Jun 2024,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,1
1000,Jun 2024,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,19
1000,Jun 2024,PG,PGG,PGGY0,1404,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Jun 2024,PG,PGG,PGGY0,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Jun 2024,PG,PGG,PGGY0,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Jun 2024,PG,PGG,PGGY0,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Jun 2024,PG,PGG,PGGY0,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý,25,22
1000,Jun 2024,PG,PGG,PGGY0,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Jun 2024,PG,PGG,PGGY0,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,16
1000,Jun 2024,PG,PGG,PGGY0,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Jun 2024,PG,PGG,PGGY0,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý,23,23
1000,Jun 2024,PG,PGG,PGGY0,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,7
1000,Jun 2024,PG,PGG,PGGY0,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,15
1000,Jun 2024,PG,PGG,PGGY0,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Jun 2024,PG,PGG,PGGY0,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Jun 2024,PG,PGG,PGGY0,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,13
1000,Jun 2024,PG,PGG,PGGY0,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý,19,17
1000,Jun 2024,PG,PGG,PGGY0,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Jun 2024,PG,PGG,PGGY0,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Jun 2024,PG,PGG,PGGY0,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý,38,30
1000,Jun 2024,PG,PGG,PGGY0,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Jun 2024,PG,PGG,PGGY0,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý,24,22
1000,Jun 2024,PG,PGG,PGGY0,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,8
1000,Jun 2024,PG,PGG,PGGY0,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,15
1000,Jun 2024,PG,PGG,PGGY0,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,12
1000,Jun 2024,PG,PGG,PGGY0,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý,33,24
1000,Jun 2024,PG,PGG,PGGY0,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,11
1000,Jun 2024,PG,PGG,PGGY0,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Jun 2024,PG,PGG,PGGY0,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,13
1000,Jun 2024,PG,PGG,PGGY0,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,5
1000,Jun 2024,PG,PGG,PGGY0,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,6
1000,Jun 2024,PG,PGG,PGGY0,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,14
1000,Jun 2024,PG,PGG,PGGY0,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Jun 2024,PG,PGG,PGGY0,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,19
1000,Jun 2024,PG,PGG,PGGY0,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý,2,3
1000,Jun 2024,PG,PGG,PGGY0,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,6
1000,Jun 2024,PG,PGG,PGGY0,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Jun 2024,PG,PGG,PGGY0,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,6
1000,Jun 2024,PG,PGG,PGGY0,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Jun 2024,PG,PGG,PGGY0,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,15
1000,Jun 2024,PG,PGG,PGGY1,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,3
1000,Jun 2024,PG,PGG,PGGY1,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,17
1000,Jun 2024,PG,PGG,PGGY1,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,34,28
1000,Jun 2024,PG,PGG,PGGY1,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,5
1000,Jun 2024,PG,PGG,PGGY1,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,40,34
1000,Jun 2024,PG,PGG,PGGY1,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,67,56
1000,Jun 2024,PG,PGG,PGGY1,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,1
1000,Jun 2024,PG,PGG,PGGY1,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,15
1000,Jun 2024,PG,PGG,PGGY1,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,18
1000,Jun 2024,PG,PGG,PGGY1,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Jun 2024,PG,PGG,PGGY1,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,36,28
1000,Jun 2024,PG,PGG,PGGY1,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,3
1000,Jun 2024,PG,PGG,PGGY1,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,13
1000,Jun 2024,PG,PGG,PGGY1,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,17
1000,Jun 2024,PG,PGG,PGGY1,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,13
1000,Jun 2024,PG,PGG,PGGY1,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,37,35
1000,Jun 2024,PG,PGG,PGGY1,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,9
1000,Jun 2024,PG,PGG,PGGY1,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,28,26
1000,Jun 2024,PG,PGG,PGGY1,1317,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,12
1000,Jun 2024,PG,PGG,PGGY1,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,16,15
1000,Jun 2024,PG,PGG,PGGY1,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,19
1000,Jun 2024,PG,PGG,PGGY1,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,26,19
1000,Jun 2024,PG,PGG,PGGY1,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,24,16
1000,Jun 2024,PG,PGG,PGGY1,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,19
1000,Jun 2024,PG,PGG,PGGY1,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,4
1000,Jun 2024,PG,PGG,PGGY1,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,28,25
1000,Jun 2024,PG,PGG,PGGY1,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Jun 2024,PG,PGG,PGGY1,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,75,66
1000,Jun 2024,PG,PGG,PGGY1,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,7
1000,Jun 2024,PG,PGG,PGGY1,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,17
1000,Jun 2024,PG,PGG,PGGY1,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,21,20
1000,Jun 2024,PG,PGG,PGGY1,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,8
1000,Jun 2024,PG,PGG,PGGY1,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,3
1000,Jun 2024,PG,PGG,PGGY1,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,29
1000,Jun 2024,PG,PGG,PGGY1,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,42,37
1000,Jun 2024,PG,PGG,PGGY1,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Jun 2024,PG,PGG,PGGY1,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,24
1000,Jun 2024,PG,PGG,PGGY1,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,10
1000,Jun 2024,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,14
1000,Jun 2024,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Jun 2024,PG,PGG,PGGY1,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Jun 2024,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,18,16
1000,Jun 2024,PG,PGG,PGGY1,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,12
1000,Jun 2024,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,7
1000,Jun 2024,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,52,43
1000,Jun 2024,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,32,32
1000,Jun 2024,PG,PGG,PGGY1,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,9
1000,Jun 2024,PG,PGG,PGGY1,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,20,18
1000,Jun 2024,PG,PGG,PGGY1,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,17,17
1000,Jun 2024,PG,PGG,PGGY1,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,2
1000,Jun 2024,PG,PGG,PGGY1,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,25
1000,Jun 2024,PG,PGG,PGGY1,1541,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,9
1000,Jun 2024,PG,PGG,PGGY1,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,13,13
1000,Jun 2024,PG,PGG,PGGY1,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,5
1000,Jun 2024,PG,PGG,PGGY1,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,4
1000,Jun 2024,PG,PGG,PGGY1,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,25,23
1000,Jun 2024,PG,PGG,PGGY1,1565,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Jun 2024,PG,PGG,PGGY1,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,33,33
1000,Jun 2024,PG,PGG,PGGY1,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,2
1000,Jun 2024,PG,PGG,PGGY1,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Jun 2024,PG,PGG,PGGY1,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,10,11
1000,Jun 2024,PG,PGG,PGGY1,1596,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Jun 2024,PG,PGG,PGGY1,1596,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Jun 2024,PG,PGG,PGGY1,1617,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,3
1000,Jun 2024,PG,PGG,PGGY1,1617,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,18
1000,Jun 2024,PG,PGG,PGGY2,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2024,PG,PGG,PGGY2,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,5
1000,Jun 2024,PG,PGG,PGGY2,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Jun 2024,PG,PGG,PGGY2,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,12,13
1000,Jun 2024,PG,PGG,PGGY2,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Jun 2024,PG,PGG,PGGY2,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,8,8
1000,Jun 2024,PG,PGG,PGGY2,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,3
1000,Jun 2024,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2024,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2024,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Jun 2024,PG,PGG,PGGY2,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,4
1000,Jun 2024,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,8,7
1000,Jun 2024,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,4
