Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,May 2023,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,May 2023,PG,PGG,PGGY2,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2023,PG,PGG,PGGY2,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,May 2023,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,May 2023,PG,PGG,PGGY3,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,May 2023,PG,PGG,PGGY3,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,1,1
1000,May 2023,PG,PGM,PGMC0,1473,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGM,PGMC0,1558,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGM,PGMKC,1115,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGM,PGMKC,1277,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1294,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PG,PGM,PGMKC,1294,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1316,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1329,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1330,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1370,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1373,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1373,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGM,PGMKC,1405,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1447,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1467,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMKC,1477,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGM,PGMKC,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGM,PGMV0,1115,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,3,3
1000,May 2023,PG,PGM,PGMV0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGM,PGMV0,1277,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,May 2023,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,May 2023,PG,PGM,PGMV0,1316,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGM,PGMV0,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGM,PGMV0,1318,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGM,PGMV0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,1
1000,May 2023,PG,PGM,PGMV0,1493,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGM,PGMV0,1541,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,May 2023,PG,PGP,PGPA0,1256,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,2,1
1000,May 2023,PG,PGP,PGPA0,1330,Online,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGP,PGPA0,1373,Retail,VÀNG,PIC,TRANG SỨC CZ,2,1
1000,May 2023,PG,PGP,PGPA0,1402,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGP,PGPA0,1447,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGP,PGPA0,1477,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1255,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,7
1000,May 2023,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,May 2023,PG,PGP,PGPB0,1308,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1314,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,7,5
1000,May 2023,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1318,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,May 2023,PG,PGP,PGPB0,1373,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1401,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1402,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1445,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,1
1000,May 2023,PG,PGP,PGPB0,1447,Online,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGP,PGPB0,1447,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,May 2023,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,May 2023,PG,PGP,PGPB0,1493,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPB0,1504,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGP,PGPC0,1277,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGP,PGPC0,1330,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGP,PGPC0,1330,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGP,PGPC0,1376,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,May 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1277,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,May 2023,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1317,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PG,PGP,PGPKC,1330,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,3
1000,May 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,May 2023,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1373,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1447,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PG,PGP,PGPKC,1477,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1489,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1516,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1532,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPKC,1534,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,May 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1493,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGP,PGPS0,1565,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGR,PGRA0,1255,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGR,PGRA0,1473,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,5,3
1000,May 2023,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,May 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,May 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,2
1000,May 2023,PG,PGR,PGRB0,1370,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,1
1000,May 2023,PG,PGR,PGRB0,1473,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,May 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,2
1000,May 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGR,PGRS0,1277,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGR,PGRS0,1447,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,6,4
1000,May 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,May 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGY,PGYB0,1295,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,May 2023,PG,PGY,PGYS0,1256,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGY,PGYS0,1308,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGY,PGYS0,1316,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGY,PGYS0,1318,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PK,PKM,PKMLE,1256,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,May 2023,PK,PKM,PKMLE,1318,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,May 2023,PK,PKM,PKMLE,1376,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,May 2023,PK,PKM,PKMLE,1504,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,May 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2023,PP,PPG,PPGD0,1278,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,May 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,May 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,May 2023,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1317,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1330,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PP,PPG,PPGKC,1402,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1405,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1445,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,4
1000,May 2023,PP,PPG,PPGKC,1477,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,May 2023,PP,PPG,PPGKC,1504,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,May 2023,PP,PPG,PPGKC,1516,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1516,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1517,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1517,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1548,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,May 2023,PP,PPG,PPGKC,1555,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1555,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,May 2023,PP,PPG,PPGS0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2023,PP,PPG,PPGS0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,May 2023,PP,PPG,PPGS0,1314,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PP,PPG,PPGS0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PP,PPG,PPGS0,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,May 2023,PP,PPG,PPGV0,1115,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2023,PP,PPG,PPGV0,1256,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2023,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2023,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2023,PP,PPG,PPGV0,1316,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,May 2023,PP,PPG,PPGV0,1401,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,3,3
1000,May 2023,PP,PPG,PPGV0,1447,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,May 2023,PP,PPG,PPGV0,1517,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,May 2023,PP,PPM,PPMKC,1445,Retail,PLATINUM,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,May 2023,PS,PSB,PSB00,1115,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSB,PSB00,1256,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSB,PSB00,1294,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,3,3
1000,May 2023,PS,PSB,PSB00,1307,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSB,PSB00,1318,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSB,PSB00,1373,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSB,PSB00,1447,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,2,2
1000,May 2023,PS,PSB,PSB00,1548,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,May 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,May 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,3,3
1000,May 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,May 2023,PS,PSP,PSPA0,1316,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,May 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,6,6
1000,May 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,4,3
1000,May 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,4,4
1000,May 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,May 2023,PS,PSP,PSPA0,1373,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,May 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,6,5
1000,May 2023,PS,PSP,PSPA0,1445,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1445,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,May 2023,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPA0,1541,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,May 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,May 2023,PS,PSP,PSPB0,1255,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSP,PSPB0,1255,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,May 2023,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,5,3
1000,May 2023,PS,PSP,PSPB0,1279,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,May 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,May 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,10,10
1000,May 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,May 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,4,3
1000,May 2023,PS,PSP,PSPB0,1330,Online,BẠC,PIC,TRANG SỨC ECZ,2,1
1000,May 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,3
1000,May 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
