Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Apr 2023,PG,PGG,PGGY2,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,2
1000,Apr 2023,PG,PGG,PGGY2,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0,1
1000,Apr 2023,PG,PGG,PGGY2,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,4
1000,Apr 2023,PG,PGG,PGGY2,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1376,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1376,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1402,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,3,3
1000,Apr 2023,PG,PGG,PGGY2,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Apr 2023,PG,PGG,PGGY2,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,2
1000,Apr 2023,PG,PGG,PGGY2,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Apr 2023,PG,PGG,PGGY2,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Apr 2023,PG,PGG,PGGY2,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,2
1000,Apr 2023,PG,PGG,PGGY2,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,5,5
1000,Apr 2023,PG,PGG,PGGY2,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,4,2
1000,Apr 2023,PG,PGG,PGGY2,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,2,3
1000,Apr 2023,PG,PGG,PGGY2,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGG,PGGY2,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,1,1
1000,Apr 2023,PG,PGM,PGMC0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGM,PGMC0,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGM,PGMKC,1115,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2023,PG,PGM,PGMKC,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,3,1
1000,Apr 2023,PG,PGM,PGMKC,1316,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1330,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1370,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1401,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PG,PGM,PGMKC,1447,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2023,PG,PGM,PGMKC,1467,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1477,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1504,Online,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMKC,1504,Retail,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGM,PGMS0,1115,Retail,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1115,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1277,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1294,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1316,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1318,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1330,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,3,3
1000,Apr 2023,PG,PGM,PGMV0,1370,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1373,Online,VÀNG,NEW BRAND,TRANG SỨC VỎ,2,2
1000,Apr 2023,PG,PGM,PGMV0,1516,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGM,PGMV0,1534,Retail,VÀNG,NEW BRAND,TRANG SỨC VỎ,1,1
1000,Apr 2023,PG,PGP,PGPA0,1277,Retail,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,Apr 2023,PG,PGP,PGPA0,1330,Retail,VÀNG,PIC,TRANG SỨC CZ,2,2
1000,Apr 2023,PG,PGP,PGPA0,1447,Online,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PG,PGP,PGPA0,1473,Retail,VÀNG,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1115,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1115,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PG,PGP,PGPB0,1256,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1256,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Apr 2023,PG,PGP,PGPB0,1277,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1280,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1294,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2023,PG,PGP,PGPB0,1316,Online,VÀNG,PIC,TRANG SỨC ECZ,3,1
1000,Apr 2023,PG,PGP,PGPB0,1316,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PG,PGP,PGPB0,1317,Retail,VÀNG,PIC,TRANG SỨC ECZ,4,4
1000,Apr 2023,PG,PGP,PGPB0,1330,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1330,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PG,PGP,PGPB0,1373,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1376,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1404,Retail,VÀNG,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PG,PGP,PGPB0,1470,Retail,VÀNG,PIC,TRANG SỨC ECZ,0,1
1000,Apr 2023,PG,PGP,PGPB0,1477,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2023,PG,PGP,PGPB0,1489,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1539,Retail,VÀNG,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2023,PG,PGP,PGPB0,1541,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1558,Online,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPB0,1558,Retail,VÀNG,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGP,PGPC0,1256,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,2
1000,Apr 2023,PG,PGP,PGPC0,1278,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGP,PGPC0,1279,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGP,PGPC0,1294,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGP,PGPC0,1316,Online,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,2,1
1000,Apr 2023,PG,PGP,PGPC0,1370,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,2
1000,Apr 2023,PG,PGP,PGPC0,1541,Retail,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,1,1
1000,Apr 2023,PG,PGP,PGPKC,1115,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1115,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,6,5
1000,Apr 2023,PG,PGP,PGPKC,1256,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1256,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PG,PGP,PGPKC,1277,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2023,PG,PGP,PGPKC,1294,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,1
1000,Apr 2023,PG,PGP,PGPKC,1294,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PG,PGP,PGPKC,1307,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1314,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1316,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1316,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Apr 2023,PG,PGP,PGPKC,1317,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,4,3
1000,Apr 2023,PG,PGP,PGPKC,1330,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1370,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPKC,1373,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,5,4
1000,Apr 2023,PG,PGP,PGPKC,1447,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2023,PG,PGP,PGPKC,1532,Retail,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0,1
1000,Apr 2023,PG,PGP,PGPKC,1548,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PG,PGP,PGPP0,1489,Retail,VÀNG,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Apr 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Apr 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PG,PGP,PGPS0,1404,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1445,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1473,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1370,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,4,1
1000,Apr 2023,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,5,3
1000,Apr 2023,PG,PGR,PGRB0,1516,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,3,3
1000,Apr 2023,PG,PGY,PGYA0,1376,Retail,VÀNG,STYLE,TRANG SỨC CZ,1,1
1000,Apr 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,4,3
1000,Apr 2023,PG,PGY,PGYB0,1277,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Apr 2023,PG,PGY,PGYS0,1256,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Apr 2023,PG,PGY,PGYS0,1373,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PG,PGY,PGYS0,1470,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PK,PKM,PKMLE,1280,Retail,MẮT KÍNH,MALE,LEVI'S,1,1
1000,Apr 2023,PP,PPG,PPGD0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2023,PP,PPG,PPGD0,1370,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Apr 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Apr 2023,PP,PPG,PPGKC,1255,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Apr 2023,PP,PPG,PPGKC,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,4
1000,Apr 2023,PP,PPG,PPGKC,1278,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0,1
1000,Apr 2023,PP,PPG,PPGKC,1294,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PP,PPG,PPGKC,1314,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Apr 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1404,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Apr 2023,PP,PPG,PPGKC,1409,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Apr 2023,PP,PPG,PPGKC,1445,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Apr 2023,PP,PPG,PPGKC,1489,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,8,5
1000,Apr 2023,PP,PPG,PPGKC,1534,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,2
1000,Apr 2023,PP,PPG,PPGKC,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,3
1000,Apr 2023,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Apr 2023,PP,PPG,PPGS0,1115,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PP,PPG,PPGS0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PP,PPG,PPGS0,1294,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PP,PPG,PPGS0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PP,PPG,PPGS0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1115,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1256,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1256,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1294,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1316,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1317,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1330,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Apr 2023,PP,PPG,PPGV0,1330,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Apr 2023,PP,PPG,PPGV0,1373,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1376,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1534,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1541,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PP,PPG,PPGV0,1548,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Apr 2023,PS,PSB,PSB00,1115,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Apr 2023,PS,PSB,PSB00,1307,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Apr 2023,PS,PSB,PSB00,1473,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Apr 2023,PS,PSB,PSB00,1534,Retail,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,1,1
1000,Apr 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPA0,1256,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,5,5
1000,Apr 2023,PS,PSP,PSPA0,1278,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Apr 2023,PS,PSP,PSPA0,1317,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Apr 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,4,3
1000,Apr 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPA0,1477,Retail,BẠC,PIC,TRANG SỨC CZ,1,2
1000,Apr 2023,PS,PSP,PSPA0,1489,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,5,5
1000,Apr 2023,PS,PSP,PSPB0,1295,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Apr 2023,PS,PSP,PSPB0,1317,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,5,4
1000,Apr 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,8,5
1000,Apr 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Apr 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Apr 2023,PS,PSP,PSPB0,1447,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Apr 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Apr 2023,PS,PSP,PSPB0,1477,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
