Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Aug 2023,PG,PGG,PGGT0,1295,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2023,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,32,19
1000,Aug 2023,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,11,8
1000,Aug 2023,PG,PGG,PGGT0,1308,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,13,7
1000,Aug 2023,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,59,27
1000,Aug 2023,PG,PGG,PGGT0,1316,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2023,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,103,59
1000,Aug 2023,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,22,16
1000,Aug 2023,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,29,15
1000,Aug 2023,PG,PGG,PGGT0,1329,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,16,13
1000,Aug 2023,PG,PGG,PGGT0,1330,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,1
1000,Aug 2023,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,83,52
1000,Aug 2023,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,323,81
1000,Aug 2023,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,180,65
1000,Aug 2023,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,14,6
1000,Aug 2023,PG,PGG,PGGT0,1402,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,15,10
1000,Aug 2023,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,129,52
1000,Aug 2023,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,4
1000,Aug 2023,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,7,6
1000,Aug 2023,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,179,62
1000,Aug 2023,PG,PGG,PGGT0,1447,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,2,1
1000,Aug 2023,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,99,65
1000,Aug 2023,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,42,24
1000,Aug 2023,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,15,10
1000,Aug 2023,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,97,37
1000,Aug 2023,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,51,34
1000,Aug 2023,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,14,11
1000,Aug 2023,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,192,79
1000,Aug 2023,PG,PGG,PGGT0,1516,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Aug 2023,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,135,65
1000,Aug 2023,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,58,33
1000,Aug 2023,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,53,31
1000,Aug 2023,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,112,47
1000,Aug 2023,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,67,29
1000,Aug 2023,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,49,31
1000,Aug 2023,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,126,48
1000,Aug 2023,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,16,11
1000,Aug 2023,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,22,15
1000,Aug 2023,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,8,8
1000,Aug 2023,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,33,16
1000,Aug 2023,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,48,30
1000,Aug 2023,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Aug 2023,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2023,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Aug 2023,PG,PGG,PGGV0,1277,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2023,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,9
1000,Aug 2023,PG,PGG,PGGV0,1280,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1294,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2023,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2023,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,8,7
1000,Aug 2023,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,4
1000,Aug 2023,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Aug 2023,PG,PGG,PGGV0,1317,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1318,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1330,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Aug 2023,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,11
1000,Aug 2023,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,8,8
1000,Aug 2023,PG,PGG,PGGV0,1373,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Aug 2023,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,5
1000,Aug 2023,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,5
1000,Aug 2023,PG,PGG,PGGV0,1445,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,2
1000,Aug 2023,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,5
1000,Aug 2023,PG,PGG,PGGV0,1447,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2023,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Aug 2023,PG,PGG,PGGV0,1470,Online,VÀNG,VÀNG,TRANG SỨC VỎ,-1,1
1000,Aug 2023,PG,PGG,PGGV0,1473,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1477,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1489,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Aug 2023,PG,PGG,PGGV0,1493,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Aug 2023,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1517,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,3
1000,Aug 2023,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Aug 2023,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,2
1000,Aug 2023,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1555,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1558,Online,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Aug 2023,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Aug 2023,PG,PGG,PGGV0,1575,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGV0,1579,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Aug 2023,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Aug 2023,PG,PGG,PGGY0,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,10
1000,Aug 2023,PG,PGG,PGGY0,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Aug 2023,PG,PGG,PGGY0,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,18
1000,Aug 2023,PG,PGG,PGGY0,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý,41,40
1000,Aug 2023,PG,PGG,PGGY0,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý,17,16
1000,Aug 2023,PG,PGG,PGGY0,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý,44,39
1000,Aug 2023,PG,PGG,PGGY0,1278,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,11
1000,Aug 2023,PG,PGG,PGGY0,1280,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý,23,20
1000,Aug 2023,PG,PGG,PGGY0,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,7
1000,Aug 2023,PG,PGG,PGGY0,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,19
1000,Aug 2023,PG,PGG,PGGY0,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,5
1000,Aug 2023,PG,PGG,PGGY0,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,8
1000,Aug 2023,PG,PGG,PGGY0,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Aug 2023,PG,PGG,PGGY0,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,6
1000,Aug 2023,PG,PGG,PGGY0,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Aug 2023,PG,PGG,PGGY0,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý,17,13
1000,Aug 2023,PG,PGG,PGGY0,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,4
1000,Aug 2023,PG,PGG,PGGY0,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,8
1000,Aug 2023,PG,PGG,PGGY0,1317,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,10
1000,Aug 2023,PG,PGG,PGGY0,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Aug 2023,PG,PGG,PGGY0,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,13
1000,Aug 2023,PG,PGG,PGGY0,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Aug 2023,PG,PGG,PGGY0,1330,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Aug 2023,PG,PGG,PGGY0,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,10
1000,Aug 2023,PG,PGG,PGGY0,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý,37,29
1000,Aug 2023,PG,PGG,PGGY0,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý,7,6
1000,Aug 2023,PG,PGG,PGGY0,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý,20,17
1000,Aug 2023,PG,PGG,PGGY0,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý,7,7
1000,Aug 2023,PG,PGG,PGGY0,1402,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Aug 2023,PG,PGG,PGGY0,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý,16,15
1000,Aug 2023,PG,PGG,PGGY0,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý,3,3
1000,Aug 2023,PG,PGG,PGGY0,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý,25,23
1000,Aug 2023,PG,PGG,PGGY0,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,5
1000,Aug 2023,PG,PGG,PGGY0,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,10
1000,Aug 2023,PG,PGG,PGGY0,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,14
1000,Aug 2023,PG,PGG,PGGY0,1467,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,16
1000,Aug 2023,PG,PGG,PGGY0,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,4
1000,Aug 2023,PG,PGG,PGGY0,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,8
1000,Aug 2023,PG,PGG,PGGY0,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý,8,6
1000,Aug 2023,PG,PGG,PGGY0,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,11
1000,Aug 2023,PG,PGG,PGGY0,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý,21,20
1000,Aug 2023,PG,PGG,PGGY0,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý,13,13
1000,Aug 2023,PG,PGG,PGGY0,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,5
1000,Aug 2023,PG,PGG,PGGY0,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý,35,33
1000,Aug 2023,PG,PGG,PGGY0,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý,28,24
1000,Aug 2023,PG,PGG,PGGY0,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý,29,30
1000,Aug 2023,PG,PGG,PGGY0,1517,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1517,Retail,VÀNG,VÀNG,TRANG SỨC Ý,10,9
1000,Aug 2023,PG,PGG,PGGY0,1532,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,9
1000,Aug 2023,PG,PGG,PGGY0,1534,Online,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Aug 2023,PG,PGG,PGGY0,1534,Retail,VÀNG,VÀNG,TRANG SỨC Ý,11,14
1000,Aug 2023,PG,PGG,PGGY0,1539,Online,VÀNG,VÀNG,TRANG SỨC Ý,11,9
1000,Aug 2023,PG,PGG,PGGY0,1539,Retail,VÀNG,VÀNG,TRANG SỨC Ý,18,17
1000,Aug 2023,PG,PGG,PGGY0,1541,Retail,VÀNG,VÀNG,TRANG SỨC Ý,6,5
1000,Aug 2023,PG,PGG,PGGY0,1548,Online,VÀNG,VÀNG,TRANG SỨC Ý,6,5
1000,Aug 2023,PG,PGG,PGGY0,1548,Retail,VÀNG,VÀNG,TRANG SỨC Ý,14,12
1000,Aug 2023,PG,PGG,PGGY0,1555,Online,VÀNG,VÀNG,TRANG SỨC Ý,3,2
1000,Aug 2023,PG,PGG,PGGY0,1555,Retail,VÀNG,VÀNG,TRANG SỨC Ý,9,8
1000,Aug 2023,PG,PGG,PGGY0,1558,Online,VÀNG,VÀNG,TRANG SỨC Ý,5,4
1000,Aug 2023,PG,PGG,PGGY0,1558,Retail,VÀNG,VÀNG,TRANG SỨC Ý,15,15
1000,Aug 2023,PG,PGG,PGGY0,1565,Retail,VÀNG,VÀNG,TRANG SỨC Ý,31,24
1000,Aug 2023,PG,PGG,PGGY0,1575,Online,VÀNG,VÀNG,TRANG SỨC Ý,2,2
1000,Aug 2023,PG,PGG,PGGY0,1575,Retail,VÀNG,VÀNG,TRANG SỨC Ý,4,4
1000,Aug 2023,PG,PGG,PGGY0,1579,Online,VÀNG,VÀNG,TRANG SỨC Ý,1,1
1000,Aug 2023,PG,PGG,PGGY0,1579,Retail,VÀNG,VÀNG,TRANG SỨC Ý,12,11
1000,Aug 2023,PG,PGG,PGGY1,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Aug 2023,PG,PGG,PGGY1,1115,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,17,14
1000,Aug 2023,PG,PGG,PGGY1,1255,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Aug 2023,PG,PGG,PGGY1,1255,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,19,18
1000,Aug 2023,PG,PGG,PGGY1,1256,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1256,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,49,38
1000,Aug 2023,PG,PGG,PGGY1,1277,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,36,33
1000,Aug 2023,PG,PGG,PGGY1,1277,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,63,52
1000,Aug 2023,PG,PGG,PGGY1,1278,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Aug 2023,PG,PGG,PGGY1,1280,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,24,23
1000,Aug 2023,PG,PGG,PGGY1,1294,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,12,11
1000,Aug 2023,PG,PGG,PGGY1,1294,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,15
1000,Aug 2023,PG,PGG,PGGY1,1295,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1295,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Aug 2023,PG,PGG,PGGY1,1307,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Aug 2023,PG,PGG,PGGY1,1307,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,9
1000,Aug 2023,PG,PGG,PGGY1,1308,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Aug 2023,PG,PGG,PGGY1,1308,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,9
1000,Aug 2023,PG,PGG,PGGY1,1314,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1314,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,10
1000,Aug 2023,PG,PGG,PGGY1,1316,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1316,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,24,20
1000,Aug 2023,PG,PGG,PGGY1,1317,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1317,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,8
1000,Aug 2023,PG,PGG,PGGY1,1318,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Aug 2023,PG,PGG,PGGY1,1318,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,22,19
1000,Aug 2023,PG,PGG,PGGY1,1329,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Aug 2023,PG,PGG,PGGY1,1329,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Aug 2023,PG,PGG,PGGY1,1330,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,28,23
1000,Aug 2023,PG,PGG,PGGY1,1370,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1370,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,31,26
1000,Aug 2023,PG,PGG,PGGY1,1373,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,18,13
1000,Aug 2023,PG,PGG,PGGY1,1373,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,29,27
1000,Aug 2023,PG,PGG,PGGY1,1401,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1401,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,8
1000,Aug 2023,PG,PGG,PGGY1,1402,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1402,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1404,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1404,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,14,13
1000,Aug 2023,PG,PGG,PGGY1,1405,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,2
1000,Aug 2023,PG,PGG,PGGY1,1405,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Aug 2023,PG,PGG,PGGY1,1409,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1409,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,31,28
1000,Aug 2023,PG,PGG,PGGY1,1445,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,9,8
1000,Aug 2023,PG,PGG,PGGY1,1445,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,16,14
1000,Aug 2023,PG,PGG,PGGY1,1447,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1447,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,11,13
1000,Aug 2023,PG,PGG,PGGY1,1467,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,6,6
1000,Aug 2023,PG,PGG,PGGY1,1470,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,12
1000,Aug 2023,PG,PGG,PGGY1,1470,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,4,4
1000,Aug 2023,PG,PGG,PGGY1,1473,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,7,6
1000,Aug 2023,PG,PGG,PGGY1,1473,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,3,3
1000,Aug 2023,PG,PGG,PGGY1,1477,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,1,1
1000,Aug 2023,PG,PGG,PGGY1,1477,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,15,14
1000,Aug 2023,PG,PGG,PGGY1,1489,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,2,3
1000,Aug 2023,PG,PGG,PGGY1,1489,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,16,15
1000,Aug 2023,PG,PGG,PGGY1,1493,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,5,5
1000,Aug 2023,PG,PGG,PGGY1,1493,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,23,18
1000,Aug 2023,PG,PGG,PGGY1,1504,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,8,7
1000,Aug 2023,PG,PGG,PGGY1,1504,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,33,34
1000,Aug 2023,PG,PGG,PGGY1,1516,Online,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,27,25
1000,Aug 2023,PG,PGG,PGGY1,1516,Retail,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,30,27
