Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Nov 2023,PG,PGP,PGPKC,1579,Online,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PG,PGP,PGPS0,1115,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1115,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1256,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1277,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1294,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1294,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1307,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1314,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1316,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1317,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Nov 2023,PG,PGP,PGPS0,1330,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1330,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1370,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1373,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1373,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1401,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1402,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1405,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1447,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1447,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Nov 2023,PG,PGP,PGPS0,1477,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Nov 2023,PG,PGP,PGPS0,1504,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1516,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1534,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGP,PGPS0,1534,Retail,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGP,PGPS0,1579,Online,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1277,Retail,VÀNG,SANRIO,TRANG SỨC CZ,4,4
1000,Nov 2023,PG,PGR,PGRA0,1330,Retail,VÀNG,SANRIO,TRANG SỨC CZ,2,2
1000,Nov 2023,PG,PGR,PGRA0,1370,Online,VÀNG,SANRIO,TRANG SỨC CZ,0,1
1000,Nov 2023,PG,PGR,PGRA0,1370,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1373,Online,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1401,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1445,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1504,Retail,VÀNG,SANRIO,TRANG SỨC CZ,3,3
1000,Nov 2023,PG,PGR,PGRA0,1516,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRA0,1534,Retail,VÀNG,SANRIO,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1115,Online,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Nov 2023,PG,PGR,PGRB0,1277,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Nov 2023,PG,PGR,PGRB0,1280,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1317,Online,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1317,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1330,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1373,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1401,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1447,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1504,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGR,PGRB0,1534,Retail,VÀNG,SANRIO,TRANG SỨC ECZ,2,2
1000,Nov 2023,PG,PGR,PGRS0,1115,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGR,PGRS0,1280,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGR,PGRS0,1317,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PG,PGR,PGRS0,1504,Online,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGR,PGRS0,1504,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,3,2
1000,Nov 2023,PG,PGR,PGRS0,1534,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Nov 2023,PG,PGR,PGRS0,1596,Retail,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGY,PGYA0,1255,Online,VÀNG,STYLE,TRANG SỨC CZ,1,1
1000,Nov 2023,PG,PGY,PGYB0,1256,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGY,PGYB0,1256,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGY,PGYB0,1373,Online,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGY,PGYB0,1373,Retail,VÀNG,STYLE,TRANG SỨC ECZ,1,1
1000,Nov 2023,PG,PGY,PGYB0,1534,Retail,VÀNG,STYLE,TRANG SỨC ECZ,2,1
1000,Nov 2023,PG,PGY,PGYB0,1558,Online,VÀNG,STYLE,TRANG SỨC ECZ,-1,1
1000,Nov 2023,PG,PGY,PGYS0,1256,Online,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGY,PGYS0,1277,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PG,PGY,PGYS0,1548,Retail,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PP,PPG,PPGD0,1115,Online,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,-1,1
1000,Nov 2023,PP,PPG,PPGD0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,1,1
1000,Nov 2023,PP,PPG,PPGKC,1115,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,2
1000,Nov 2023,PP,PPG,PPGKC,1115,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Nov 2023,PP,PPG,PPGKC,1256,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1256,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Nov 2023,PP,PPG,PPGKC,1294,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Nov 2023,PP,PPG,PPGKC,1295,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1314,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1316,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1316,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,6,3
1000,Nov 2023,PP,PPG,PPGKC,1330,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1330,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Nov 2023,PP,PPG,PPGKC,1370,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1370,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1373,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1373,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Nov 2023,PP,PPG,PPGKC,1376,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Nov 2023,PP,PPG,PPGKC,1409,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1447,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,5,3
1000,Nov 2023,PP,PPG,PPGKC,1473,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1504,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGKC,1504,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,4,3
1000,Nov 2023,PP,PPG,PPGKC,1541,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1548,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1555,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1558,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,2,1
1000,Nov 2023,PP,PPG,PPGKC,1575,Online,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,3,2
1000,Nov 2023,PP,PPG,PPGKC,1579,Retail,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,1,1
1000,Nov 2023,PP,PPG,PPGS0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Nov 2023,PP,PPG,PPGS0,1376,Online,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,1
1000,Nov 2023,PP,PPG,PPGV0,1115,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1277,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,2,2
1000,Nov 2023,PP,PPG,PPGV0,1314,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1404,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1504,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1516,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1558,Retail,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPG,PPGV0,1579,Online,PLATINUM,VÀNG,TRANG SỨC VỎ,1,1
1000,Nov 2023,PP,PPM,PPMV0,1330,Retail,PLATINUM,NEW BRAND,TRANG SỨC VỎ,0,1
1000,Nov 2023,PS,PSO,PSOO1,1477,Online,BẠC,PANDORA,SILVER,1,1
1000,Nov 2023,PS,PSO,PSOO2,1314,Online,BẠC,PANDORA,ROSE,1,1
1000,Nov 2023,PS,PSP,PSPA0,1115,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1115,Retail,BẠC,PIC,TRANG SỨC CZ,7,6
1000,Nov 2023,PS,PSP,PSPA0,1256,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1277,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1277,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1294,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1294,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Nov 2023,PS,PSP,PSPA0,1307,Retail,BẠC,PIC,TRANG SỨC CZ,3,3
1000,Nov 2023,PS,PSP,PSPA0,1316,Retail,BẠC,PIC,TRANG SỨC CZ,4,2
1000,Nov 2023,PS,PSP,PSPA0,1317,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1330,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1330,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1370,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1370,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1373,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1376,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1405,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1447,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1447,Retail,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1504,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1504,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1534,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1534,Retail,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPA0,1579,Online,BẠC,PIC,TRANG SỨC CZ,1,1
1000,Nov 2023,PS,PSP,PSPA0,1596,Online,BẠC,PIC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSP,PSPB0,1115,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1115,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1256,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1277,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1277,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1294,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1294,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1307,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1307,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1314,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1316,Online,BẠC,PIC,TRANG SỨC ECZ,1,2
1000,Nov 2023,PS,PSP,PSPB0,1316,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Nov 2023,PS,PSP,PSPB0,1317,Retail,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1330,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSP,PSPB0,1370,Online,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1370,Retail,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Nov 2023,PS,PSP,PSPB0,1373,Online,BẠC,PIC,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSP,PSPB0,1373,Retail,BẠC,PIC,TRANG SỨC ECZ,6,6
1000,Nov 2023,PS,PSP,PSPB0,1376,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1447,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSP,PSPB0,1467,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPB0,1504,Retail,BẠC,PIC,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSP,PSPB0,1534,Online,BẠC,PIC,TRANG SỨC ECZ,3,2
1000,Nov 2023,PS,PSP,PSPB0,1534,Retail,BẠC,PIC,TRANG SỨC ECZ,4,4
1000,Nov 2023,PS,PSP,PSPB0,1579,Retail,BẠC,PIC,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSP,PSPP0,1316,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Nov 2023,PS,PSP,PSPP0,1317,Retail,BẠC,PIC,TRANG SỨC NGỌC TRAI,1,1
1000,Nov 2023,PS,PSP,PSPS0,1115,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Nov 2023,PS,PSP,PSPS0,1256,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Nov 2023,PS,PSP,PSPS0,1277,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1294,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Nov 2023,PS,PSP,PSPS0,1307,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1314,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Nov 2023,PS,PSP,PSPS0,1316,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1316,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Nov 2023,PS,PSP,PSPS0,1318,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1330,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1370,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Nov 2023,PS,PSP,PSPS0,1373,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Nov 2023,PS,PSP,PSPS0,1376,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1402,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1405,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1445,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1447,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Nov 2023,PS,PSP,PSPS0,1504,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1579,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1596,Online,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Nov 2023,PS,PSP,PSPS0,1596,Retail,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Nov 2023,PS,PSR,PSRB0,1115,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSR,PSRB0,1277,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSR,PSRB0,1330,Retail,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSR,PSRB0,1370,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSR,PSRB0,1370,Retail,BẠC,SANRIO,TRANG SỨC ECZ,2,2
1000,Nov 2023,PS,PSR,PSRB0,1504,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,2
1000,Nov 2023,PS,PSR,PSRB0,1504,Retail,BẠC,SANRIO,TRANG SỨC ECZ,3,3
1000,Nov 2023,PS,PSR,PSRB0,1534,Online,BẠC,SANRIO,TRANG SỨC ECZ,1,1
1000,Nov 2023,PS,PSS,PSSA0,1115,Online,BẠC,BẠC,TRANG SỨC CZ,24,21
1000,Nov 2023,PS,PSS,PSSA0,1115,Retail,BẠC,BẠC,TRANG SỨC CZ,105,85
1000,Nov 2023,PS,PSS,PSSA0,1255,Online,BẠC,BẠC,TRANG SỨC CZ,27,19
1000,Nov 2023,PS,PSS,PSSA0,1255,Retail,BẠC,BẠC,TRANG SỨC CZ,16,14
1000,Nov 2023,PS,PSS,PSSA0,1256,Online,BẠC,BẠC,TRANG SỨC CZ,2,3
1000,Nov 2023,PS,PSS,PSSA0,1256,Retail,BẠC,BẠC,TRANG SỨC CZ,33,27
1000,Nov 2023,PS,PSS,PSSA0,1277,Online,BẠC,BẠC,TRANG SỨC CZ,18,15
1000,Nov 2023,PS,PSS,PSSA0,1277,Retail,BẠC,BẠC,TRANG SỨC CZ,123,99
1000,Nov 2023,PS,PSS,PSSA0,1278,Online,BẠC,BẠC,TRANG SỨC CZ,18,15
1000,Nov 2023,PS,PSS,PSSA0,1278,Retail,BẠC,BẠC,TRANG SỨC CZ,69,53
1000,Nov 2023,PS,PSS,PSSA0,1280,Online,BẠC,BẠC,TRANG SỨC CZ,8,9
1000,Nov 2023,PS,PSS,PSSA0,1280,Retail,BẠC,BẠC,TRANG SỨC CZ,35,29
1000,Nov 2023,PS,PSS,PSSA0,1294,Online,BẠC,BẠC,TRANG SỨC CZ,14,13
1000,Nov 2023,PS,PSS,PSSA0,1294,Retail,BẠC,BẠC,TRANG SỨC CZ,26,20
1000,Nov 2023,PS,PSS,PSSA0,1295,Online,BẠC,BẠC,TRANG SỨC CZ,8,7
1000,Nov 2023,PS,PSS,PSSA0,1295,Retail,BẠC,BẠC,TRANG SỨC CZ,43,36
1000,Nov 2023,PS,PSS,PSSA0,1307,Online,BẠC,BẠC,TRANG SỨC CZ,10,9
1000,Nov 2023,PS,PSS,PSSA0,1307,Retail,BẠC,BẠC,TRANG SỨC CZ,62,42
1000,Nov 2023,PS,PSS,PSSA0,1308,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Nov 2023,PS,PSS,PSSA0,1314,Online,BẠC,BẠC,TRANG SỨC CZ,31,22
1000,Nov 2023,PS,PSS,PSSA0,1314,Retail,BẠC,BẠC,TRANG SỨC CZ,42,28
1000,Nov 2023,PS,PSS,PSSA0,1316,Online,BẠC,BẠC,TRANG SỨC CZ,16,11
1000,Nov 2023,PS,PSS,PSSA0,1316,Retail,BẠC,BẠC,TRANG SỨC CZ,88,74
1000,Nov 2023,PS,PSS,PSSA0,1317,Online,BẠC,BẠC,TRANG SỨC CZ,11,5
1000,Nov 2023,PS,PSS,PSSA0,1317,Retail,BẠC,BẠC,TRANG SỨC CZ,41,33
1000,Nov 2023,PS,PSS,PSSA0,1318,Online,BẠC,BẠC,TRANG SỨC CZ,2,2
1000,Nov 2023,PS,PSS,PSSA0,1329,Online,BẠC,BẠC,TRANG SỨC CZ,5,5
1000,Nov 2023,PS,PSS,PSSA0,1329,Retail,BẠC,BẠC,TRANG SỨC CZ,36,26
1000,Nov 2023,PS,PSS,PSSA0,1330,Online,BẠC,BẠC,TRANG SỨC CZ,9,9
1000,Nov 2023,PS,PSS,PSSA0,1330,Retail,BẠC,BẠC,TRANG SỨC CZ,59,36
1000,Nov 2023,PS,PSS,PSSA0,1370,Online,BẠC,BẠC,TRANG SỨC CZ,28,28
1000,Nov 2023,PS,PSS,PSSA0,1370,Retail,BẠC,BẠC,TRANG SỨC CZ,56,42
1000,Nov 2023,PS,PSS,PSSA0,1373,Online,BẠC,BẠC,TRANG SỨC CZ,26,25
1000,Nov 2023,PS,PSS,PSSA0,1373,Retail,BẠC,BẠC,TRANG SỨC CZ,116,96
1000,Nov 2023,PS,PSS,PSSA0,1376,Online,BẠC,BẠC,TRANG SỨC CZ,13,12
1000,Nov 2023,PS,PSS,PSSA0,1376,Retail,BẠC,BẠC,TRANG SỨC CZ,32,28
1000,Nov 2023,PS,PSS,PSSA0,1401,Online,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Nov 2023,PS,PSS,PSSA0,1401,Retail,BẠC,BẠC,TRANG SỨC CZ,2,1
1000,Nov 2023,PS,PSS,PSSA0,1402,Online,BẠC,BẠC,TRANG SỨC CZ,17,16
1000,Nov 2023,PS,PSS,PSSA0,1402,Retail,BẠC,BẠC,TRANG SỨC CZ,23,18
1000,Nov 2023,PS,PSS,PSSA0,1404,Online,BẠC,BẠC,TRANG SỨC CZ,23,16
