Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,SD∑ Qty,SD## Customer
1000,Jan 2024,PG,PGG,PGGS0,1115,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,9
1000,Jan 2024,PG,PGG,PGGS0,1115,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,17
1000,Jan 2024,PG,PGG,PGGS0,1255,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1255,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,7
1000,Jan 2024,PG,PGG,PGGS0,1256,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,8
1000,Jan 2024,PG,PGG,PGGS0,1256,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,31,24
1000,Jan 2024,PG,PGG,PGGS0,1277,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGG,PGGS0,1277,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,42,25
1000,Jan 2024,PG,PGG,PGGS0,1278,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Jan 2024,PG,PGG,PGGS0,1278,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,5
1000,Jan 2024,PG,PGG,PGGS0,1280,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1280,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1294,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Jan 2024,PG,PGG,PGGS0,1294,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,8
1000,Jan 2024,PG,PGG,PGGS0,1295,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1295,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1307,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,5
1000,Jan 2024,PG,PGG,PGGS0,1307,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Jan 2024,PG,PGG,PGGS0,1314,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,18,16
1000,Jan 2024,PG,PGG,PGGS0,1314,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,6
1000,Jan 2024,PG,PGG,PGGS0,1316,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,11
1000,Jan 2024,PG,PGG,PGGS0,1316,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,26,22
1000,Jan 2024,PG,PGG,PGGS0,1317,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1317,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Jan 2024,PG,PGG,PGGS0,1318,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2024,PG,PGG,PGGS0,1318,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,7
1000,Jan 2024,PG,PGG,PGGS0,1329,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1329,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,5
1000,Jan 2024,PG,PGG,PGGS0,1330,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,16
1000,Jan 2024,PG,PGG,PGGS0,1330,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,16
1000,Jan 2024,PG,PGG,PGGS0,1370,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,9,8
1000,Jan 2024,PG,PGG,PGGS0,1370,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,20,18
1000,Jan 2024,PG,PGG,PGGS0,1373,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,27,23
1000,Jan 2024,PG,PGG,PGGS0,1373,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,35,28
1000,Jan 2024,PG,PGG,PGGS0,1376,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,10
1000,Jan 2024,PG,PGG,PGGS0,1376,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,24,22
1000,Jan 2024,PG,PGG,PGGS0,1401,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Jan 2024,PG,PGG,PGGS0,1401,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,7
1000,Jan 2024,PG,PGG,PGGS0,1402,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGG,PGGS0,1402,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,16,6
1000,Jan 2024,PG,PGG,PGGS0,1404,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1404,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Jan 2024,PG,PGG,PGGS0,1405,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jan 2024,PG,PGG,PGGS0,1405,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1409,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGG,PGGS0,1445,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,5
1000,Jan 2024,PG,PGG,PGGS0,1445,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,9
1000,Jan 2024,PG,PGG,PGGS0,1447,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,14
1000,Jan 2024,PG,PGG,PGGS0,1447,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,14
1000,Jan 2024,PG,PGG,PGGS0,1467,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1467,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGG,PGGS0,1470,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1470,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1473,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,21,13
1000,Jan 2024,PG,PGG,PGGS0,1477,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGG,PGGS0,1477,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2024,PG,PGG,PGGS0,1489,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGG,PGGS0,1489,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,6
1000,Jan 2024,PG,PGG,PGGS0,1493,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2024,PG,PGG,PGGS0,1493,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,4
1000,Jan 2024,PG,PGG,PGGS0,1504,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,8
1000,Jan 2024,PG,PGG,PGGS0,1504,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,33,22
1000,Jan 2024,PG,PGG,PGGS0,1516,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2024,PG,PGG,PGGS0,1516,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Jan 2024,PG,PGG,PGGS0,1517,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,1,1
1000,Jan 2024,PG,PGG,PGGS0,1517,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,3
1000,Jan 2024,PG,PGG,PGGS0,1532,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jan 2024,PG,PGG,PGGS0,1532,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,13,12
1000,Jan 2024,PG,PGG,PGGS0,1534,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2024,PG,PGG,PGGS0,1534,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,19,17
1000,Jan 2024,PG,PGG,PGGS0,1539,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGG,PGGS0,1539,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,7
1000,Jan 2024,PG,PGG,PGGS0,1541,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2024,PG,PGG,PGGS0,1541,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,10,7
1000,Jan 2024,PG,PGG,PGGS0,1548,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,11,7
1000,Jan 2024,PG,PGG,PGGS0,1548,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,8
1000,Jan 2024,PG,PGG,PGGS0,1555,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,7,5
1000,Jan 2024,PG,PGG,PGGS0,1555,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,6,6
1000,Jan 2024,PG,PGG,PGGS0,1558,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1558,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,17,13
1000,Jan 2024,PG,PGG,PGGS0,1565,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,2,2
1000,Jan 2024,PG,PGG,PGGS0,1565,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,3,3
1000,Jan 2024,PG,PGG,PGGS0,1575,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,4
1000,Jan 2024,PG,PGG,PGGS0,1575,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,4
1000,Jan 2024,PG,PGG,PGGS0,1579,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,4,3
1000,Jan 2024,PG,PGG,PGGS0,1579,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,15,9
1000,Jan 2024,PG,PGG,PGGS0,1596,Online,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,5,5
1000,Jan 2024,PG,PGG,PGGS0,1596,Retail,VÀNG,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,8,6
1000,Jan 2024,PG,PGG,PGGT0,1115,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,342,105
1000,Jan 2024,PG,PGG,PGGT0,1255,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,99,27
1000,Jan 2024,PG,PGG,PGGT0,1256,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,703,114
1000,Jan 2024,PG,PGG,PGGT0,1277,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,1
1000,Jan 2024,PG,PGG,PGGT0,1277,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1007,176
1000,Jan 2024,PG,PGG,PGGT0,1278,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,41,20
1000,Jan 2024,PG,PGG,PGGT0,1280,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,58,20
1000,Jan 2024,PG,PGG,PGGT0,1294,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,771,140
1000,Jan 2024,PG,PGG,PGGT0,1295,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,51,26
1000,Jan 2024,PG,PGG,PGGT0,1307,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,78,19
1000,Jan 2024,PG,PGG,PGGT0,1314,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,231,86
1000,Jan 2024,PG,PGG,PGGT0,1316,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,375,102
1000,Jan 2024,PG,PGG,PGGT0,1317,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,42,22
1000,Jan 2024,PG,PGG,PGGT0,1318,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,87,21
1000,Jan 2024,PG,PGG,PGGT0,1329,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,5
1000,Jan 2024,PG,PGG,PGGT0,1330,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,395,91
1000,Jan 2024,PG,PGG,PGGT0,1370,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1,1
1000,Jan 2024,PG,PGG,PGGT0,1370,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,1178,141
1000,Jan 2024,PG,PGG,PGGT0,1373,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,470,103
1000,Jan 2024,PG,PGG,PGGT0,1376,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,3,1
1000,Jan 2024,PG,PGG,PGGT0,1376,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,252,74
1000,Jan 2024,PG,PGG,PGGT0,1401,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,18,4
1000,Jan 2024,PG,PGG,PGGT0,1401,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,326,77
1000,Jan 2024,PG,PGG,PGGT0,1402,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0,1
1000,Jan 2024,PG,PGG,PGGT0,1402,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,62,24
1000,Jan 2024,PG,PGG,PGGT0,1404,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,297,87
1000,Jan 2024,PG,PGG,PGGT0,1405,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,16,8
1000,Jan 2024,PG,PGG,PGGT0,1409,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,17,11
1000,Jan 2024,PG,PGG,PGGT0,1445,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,721,89
1000,Jan 2024,PG,PGG,PGGT0,1447,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,225,86
1000,Jan 2024,PG,PGG,PGGT0,1467,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,14,6
1000,Jan 2024,PG,PGG,PGGT0,1470,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,19,10
1000,Jan 2024,PG,PGG,PGGT0,1473,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,143,57
1000,Jan 2024,PG,PGG,PGGT0,1489,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,120,39
1000,Jan 2024,PG,PGG,PGGT0,1493,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,46,21
1000,Jan 2024,PG,PGG,PGGT0,1504,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,535,116
1000,Jan 2024,PG,PGG,PGGT0,1516,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,214,62
1000,Jan 2024,PG,PGG,PGGT0,1517,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,201,48
1000,Jan 2024,PG,PGG,PGGT0,1532,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,72,38
1000,Jan 2024,PG,PGG,PGGT0,1534,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,288,52
1000,Jan 2024,PG,PGG,PGGT0,1539,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,213,36
1000,Jan 2024,PG,PGG,PGGT0,1541,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,4,2
1000,Jan 2024,PG,PGG,PGGT0,1541,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,196,45
1000,Jan 2024,PG,PGG,PGGT0,1548,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,135,50
1000,Jan 2024,PG,PGG,PGGT0,1555,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,52,25
1000,Jan 2024,PG,PGG,PGGT0,1558,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,81,25
1000,Jan 2024,PG,PGG,PGGT0,1565,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,18,11
1000,Jan 2024,PG,PGG,PGGT0,1575,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,114,32
1000,Jan 2024,PG,PGG,PGGT0,1579,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,142,55
1000,Jan 2024,PG,PGG,PGGT0,1596,Online,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,5,2
1000,Jan 2024,PG,PGG,PGGT0,1596,Retail,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,153,39
1000,Jan 2024,PG,PGG,PGGT3,1256,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,2,2
1000,Jan 2024,PG,PGG,PGGT3,1277,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,8,2
1000,Jan 2024,PG,PGG,PGGT3,1330,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1370,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,5,3
1000,Jan 2024,PG,PGG,PGGT3,1373,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1404,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1447,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1489,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1548,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,1,1
1000,Jan 2024,PG,PGG,PGGT3,1596,Online,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,3,1
1000,Jan 2024,PG,PGG,PGGT3,1596,Retail,VÀNG,VÀNG,TRANH/TƯỢNG/BIỂU TƯỢNG,7,2
1000,Jan 2024,PG,PGG,PGGV0,1115,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1115,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,17,13
1000,Jan 2024,PG,PGG,PGGV0,1256,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1256,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,18,15
1000,Jan 2024,PG,PGG,PGGV0,1277,Online,VÀNG,VÀNG,TRANG SỨC VỎ,9,8
1000,Jan 2024,PG,PGG,PGGV0,1277,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,31,28
1000,Jan 2024,PG,PGG,PGGV0,1280,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1294,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,7
1000,Jan 2024,PG,PGG,PGGV0,1294,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1295,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1307,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1314,Online,VÀNG,VÀNG,TRANG SỨC VỎ,14,14
1000,Jan 2024,PG,PGG,PGGV0,1314,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,18,19
1000,Jan 2024,PG,PGG,PGGV0,1316,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1316,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,12,12
1000,Jan 2024,PG,PGG,PGGV0,1317,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1317,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1318,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1329,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1330,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,2
1000,Jan 2024,PG,PGG,PGGV0,1330,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,20,18
1000,Jan 2024,PG,PGG,PGGV0,1370,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1370,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,14
1000,Jan 2024,PG,PGG,PGGV0,1373,Online,VÀNG,VÀNG,TRANG SỨC VỎ,7,6
1000,Jan 2024,PG,PGG,PGGV0,1373,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,22,17
1000,Jan 2024,PG,PGG,PGGV0,1376,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1376,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,15,12
1000,Jan 2024,PG,PGG,PGGV0,1401,Online,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Jan 2024,PG,PGG,PGGV0,1401,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1404,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1405,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1445,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1445,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Jan 2024,PG,PGG,PGGV0,1447,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1447,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,6,6
1000,Jan 2024,PG,PGG,PGGV0,1473,Online,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1473,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1477,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1489,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1489,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,16,13
1000,Jan 2024,PG,PGG,PGGV0,1504,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1504,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,11,10
1000,Jan 2024,PG,PGG,PGGV0,1516,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1516,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1532,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1532,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,5,5
1000,Jan 2024,PG,PGG,PGGV0,1534,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1534,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,10,9
1000,Jan 2024,PG,PGG,PGGV0,1539,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1539,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1541,Online,VÀNG,VÀNG,TRANG SỨC VỎ,1,2
1000,Jan 2024,PG,PGG,PGGV0,1541,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1548,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1548,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1558,Online,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGV0,1558,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,3,3
1000,Jan 2024,PG,PGG,PGGV0,1575,Online,VÀNG,VÀNG,TRANG SỨC VỎ,4,4
1000,Jan 2024,PG,PGG,PGGV0,1575,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,1,1
1000,Jan 2024,PG,PGG,PGGV0,1596,Online,VÀNG,VÀNG,TRANG SỨC VỎ,5,4
1000,Jan 2024,PG,PGG,PGGV0,1596,Retail,VÀNG,VÀNG,TRANG SỨC VỎ,2,2
1000,Jan 2024,PG,PGG,PGGY0,1115,Online,VÀNG,VÀNG,TRANG SỨC Ý,10,9
