Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2024,PS,PSS,PSSB0,1644,Retail,3126950,1563475,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSS,PSSB0,1647,Retail,3265000,1632500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Dec 2024,PS,PSS,PSSB0,1647,Retail,679500,339750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSS,PSSB0,1648,Retail,282150,141075,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Dec 2024,PS,PSS,PSSC0,1115,Retail,725000,362500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1255,Online,595000,297500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1280,Online,895000,447500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1294,Online,895000,447500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1307,Retail,645000,322500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1316,Retail,645000,322500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1317,Retail,695000,347500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1370,Retail,638373,319187,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1376,Online,895000,447500,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1517,Retail,1640000,820000,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSC0,1575,Retail,1370000,685000,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1115,Online,1027446,513723,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1115,Online,519000,259500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1115,Retail,1405430,702715,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1115,Retail,3769705,1884853,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1255,Retail,2261238,1130619,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1256,Online,575000,287500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1256,Retail,926659,463330,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1278,Online,239000,119500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1278,Retail,3625000,1812500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1280,Online,214000,107000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1280,Retail,2776250,1388125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1294,Online,206500,103250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1294,Retail,345000,172500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1294,Retail,3687300,1843650,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1295,Retail,2862290,1431145,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1307,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1307,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1307,Retail,3922600,1961300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1314,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1314,Retail,1180000,590000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1316,Online,239000,119500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1316,Retail,1914491,957246,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1316,Retail,3579274,1789637,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1317,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1317,Retail,950000,475000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1317,Retail,4097266,2048633,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1329,Online,625000,312500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1329,Retail,1439000,719500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1330,Retail,1205000,602500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1370,Online,537000,268500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1370,Retail,1457500,728750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1370,Retail,3924552,1962276,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1373,Online,295000,147500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1373,Retail,750000,375000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1373,Retail,4704873,2352437,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1376,Online,595000,297500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1376,Retail,750000,375000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1376,Retail,3780000,1890000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1404,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1404,Retail,1166700,583350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1404,Retail,5420738,2710369,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1405,Online,290000,145000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1405,Retail,2730000,1365000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1445,Retail,775000,387500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1445,Retail,1537600,768800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1447,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1447,Retail,5524000,2762000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1467,Online,341250,170625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1467,Online,689450,344725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1467,Retail,1492400,746200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1473,Online,834000,417000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1473,Retail,750000,375000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1473,Retail,5062500,2531250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1477,Retail,750000,375000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1477,Retail,2427070,1213535,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1489,Online,595000,297500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1489,Retail,295000,147500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1493,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1493,Retail,1270000,635000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1504,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1504,Online,1189000,594500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1504,Retail,820000,410000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1504,Retail,3229450,1614725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1516,Online,788000,394000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1516,Online,1734200,867100,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1516,Retail,1708000,854000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1517,Online,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1517,Online,1544000,772000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1517,Retail,950000,475000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1517,Retail,3980000,1990000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1532,Retail,712500,356250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1532,Retail,1365000,682500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1534,Online,475000,237500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1534,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1534,Retail,3945606,1972803,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1539,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1539,Retail,1350000,675000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1539,Retail,1595000,797500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1541,Online,700000,350000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1541,Retail,1006250,503125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1548,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1548,Retail,1530695,765348,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1555,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1555,Retail,682041,341021,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1555,Retail,1510000,755000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1558,Online,630000,315000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1558,Retail,537759,268880,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1558,Retail,1267900,633950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1565,Online,325000,162500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1565,Online,534000,267000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1565,Retail,675000,337500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1565,Retail,2552700,1276350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1575,Online,620000,310000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1575,Retail,2020000,1010000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1579,Retail,1836894,918447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1596,Online,1318600,659300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1596,Retail,375000,187500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1596,Retail,1841750,920875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1617,Online,534000,267000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1617,Retail,1145000,572500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1617,Retail,3275400,1637700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1627,Retail,1213900,606950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1628,Retail,911650,455825,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1632,Retail,705000,352500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Dec 2024,PS,PSS,PSSD0,1632,Retail,1505000,752500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1634,Retail,692490,346245,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1644,Online,855000,427500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1644,Retail,3930300,1965150,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1647,Retail,970000,485000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1648,Online,495000,247500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSD0,1648,Retail,2020639,1010320,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Dec 2024,PS,PSS,PSSE0,1115,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1294,Retail,409400,204700,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1307,Online,445000,222500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1314,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1316,Retail,740000,370000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1329,Retail,445000,222500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1373,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1404,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1445,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1447,Retail,445000,222500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1467,Retail,409400,204700,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1473,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1477,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1493,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1504,Online,495000,247500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1504,Retail,295000,147500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1517,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1532,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1539,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1548,Retail,1355000,677500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1555,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1558,Retail,720680,360340,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1575,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1579,Retail,415000,207500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1627,Retail,404950,202475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1628,Retail,790000,395000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1644,Retail,860000,430000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1647,Retail,271400,135700,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSE0,1648,Retail,981400,490700,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1115,Retail,12345793,6172897,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1255,Retail,5510800,2755400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1255,Retail,325500,162750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1256,Retail,6199700,3099850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1277,Retail,1658583,829292,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1278,Retail,825000,412500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1278,Retail,1098700,549350,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1280,Online,2310350,1155175,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1280,Retail,8923800,4461900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1294,Retail,3820200,1910100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1295,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1295,Retail,5574900,2787450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1307,Online,2662450,1331225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1307,Retail,3805000,1902500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1307,Retail,,-697500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Dec 2024,PS,PSS,PSSI0,1314,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1314,Retail,7155750,3577875,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1314,Retail,245000,122500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1316,Online,713000,356500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1316,Retail,5828983,2914492,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1316,Retail,1090302,545151,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1317,Retail,2098019,1049010,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1317,Retail,861500,430750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1318,Retail,1533350,766675,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1329,Online,964000,482000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1329,Retail,4170850,2085425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1330,Retail,6683354,3341677,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1330,Retail,550000,275000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1370,Retail,2650000,1325000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1373,Retail,5804685,2902343,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1373,Retail,308000,154000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1376,Retail,4570964,2285482,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1376,Retail,548700,274350,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1404,Retail,5502325,2751163,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1404,Retail,531000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1405,Retail,3389850,1694925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1445,Retail,3748450,1874225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1447,Online,295000,147500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1447,Retail,5296326,2648163,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1467,Retail,4825203,2412602,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1473,Retail,2073871,1036936,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1473,Retail,321850,160925,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2024,PS,PSS,PSSI0,1477,Retail,6055000,3027500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1489,Online,1617450,808725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2024,PS,PSS,PSSI0,1489,Online,328000,164000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
