<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PW,PWF,PWFKC,1404,Retail,3030000,1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWF,PWFKC,1404,Retail,-3030000,-1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051190010
1000,Jun 2021,PW,PWF,PWFKC,1445,Retail,3030000,1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWF,PWFKC,1445,Retail,-3030000,-1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051190010
1000,Jun 2021,PW,PWF,PWFKC,1473,Retail,3030000,1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWF,PWFKC,1473,Retail,-3030000,-1060500,ĐỒNG HỒ,NỮ,KENNETH COLE,0051190010
1000,Jun 2021,PW,PWF,PWFMI,1277,Retail,5339545,1868841,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jun 2021,PW,PWF,PWFMI,1404,Retail,6065909,2123068,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jun 2021,PW,PWF,PWFMI,1504,Retail,8700910,3045319,ĐỒNG HỒ,NỮ,MICHAEL KORS,0051111100
1000,Jun 2021,PW,PWF,PWFOB,1316,Retail,7729091,2705182,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2021,PW,PWF,PWFOB,1473,Retail,3264545,1142591,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2021,PW,PWF,PWFOB,1504,Retail,8509182,2978214,ĐỒNG HỒ,NỮ,OLIVIA BURTON,0051111100
1000,Jun 2021,PW,PWF,PWFSI,1404,Retail,14086364,4930227,ĐỒNG HỒ,NỮ,SILVANA,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1115,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1115,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1277,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1277,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1316,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1316,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1370,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1370,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1373,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1373,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1376,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1376,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1445,Retail,2683636,939273,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1447,Retail,3280000,1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFSK,1447,Retail,-3280000,-1148000,ĐỒNG HỒ,NỮ,SKAGEN,0051190010
1000,Jun 2021,PW,PWF,PWFSK,1473,Retail,6460000,2261000,ĐỒNG HỒ,NỮ,SKAGEN,0051111100
1000,Jun 2021,PW,PWF,PWFTI,1316,Retail,8494545,2973091,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2021,PW,PWF,PWFTI,1373,Retail,8945455,3130909,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2021,PW,PWF,PWFTI,1504,Retail,22130908,7745818,ĐỒNG HỒ,NỮ,TISSOT,0051111100
1000,Jun 2021,PW,PWM,PWMAV,1504,Retail,4356364,1524727,ĐỒNG HỒ,NAM,AVI-8,0051111100
1000,Jun 2021,PW,PWM,PWMCA,1504,Retail,8389500,2936325,ĐỒNG HỒ,NAM,CASIO,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1115,Retail,3330909,1165818,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1373,Retail,12870000,4504500,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1404,Retail,18735455,6557409,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1447,Online,1759091,615682,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1473,Retail,8637272,3023045,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMCI,1504,Retail,22302818,7805986,ĐỒNG HỒ,NAM,CITIZEN,0051111100
1000,Jun 2021,PW,PWM,PWMFO,1277,Retail,6030000,2110500,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jun 2021,PW,PWM,PWMFO,1445,Retail,2897727,1014204,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jun 2021,PW,PWM,PWMFO,1447,Retail,9499091,3324682,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jun 2021,PW,PWM,PWMFO,1473,Retail,2530909,885818,ĐỒNG HỒ,NAM,FOSSIL,0051111100
1000,Jun 2021,PW,PWM,PWMJO,1294,Retail,6782727,2373954,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2021,PW,PWM,PWMJO,1504,Retail,5401364,1890477,ĐỒNG HỒ,NAM,JOWISSA,0051111100
1000,Jun 2021,PW,PWM,PWMKC,1316,Retail,3200000,1120000,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWM,PWMKC,1373,Retail,6774546,2371091,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWM,PWMKC,1404,Retail,8090455,2831659,ĐỒNG HỒ,NAM,KENNETH COLE,0051111100
1000,Jun 2021,PW,PWM,PWMLO,1373,Online,27720000,9702000,ĐỒNG HỒ,NAM,LONGINES,0051111100
1000,Jun 2021,PW,PWM,PWMOR,1115,Retail,25230909,8830818,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2021,PW,PWM,PWMOR,1294,Online,3629091,1270182,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2021,PW,PWM,PWMOR,1473,Retail,4536364,1587727,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2021,PW,PWM,PWMOR,1504,Retail,3299545,1154841,ĐỒNG HỒ,NAM,ORIENT,0051111100
1000,Jun 2021,PW,PWM,PWMTI,1115,Online,11621818,4067636,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2021,PW,PWM,PWMTI,1277,Retail,11503636,4026273,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2021,PW,PWM,PWMTI,1316,Retail,14400000,5040000,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2021,PW,PWM,PWMTI,1373,Retail,5825455,2038909,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2021,PW,PWM,PWMTI,1504,Retail,18429545,6450341,ĐỒNG HỒ,NAM,TISSOT,0051111100
1000,Jun 2021,PW,PWU,PWUCA,1473,Retail,1111091,388882,ĐỒNG HỒ,UNISEX,CASIO,0051111100
=======
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2021,PC,PCM,PCM00,1115,Retail,8700000,1566000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1115,Retail,-8700000,-1566000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1277,Retail,9755000,1755900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1277,Retail,-9755000,-1755900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1278,Retail,3545000,638100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1278,Retail,-3545000,-638100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1279,Retail,1590000,286200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1279,Retail,-1590000,-286200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1280,Retail,2705000,486900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1280,Retail,-2705000,-486900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1294,,409091,73636,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1294,Retail,2855000,513900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1294,Retail,-2855000,-513900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1295,Retail,2015000,362700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1295,Retail,-2015000,-362700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1307,Retail,1140000,205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1307,Retail,-1140000,-205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1308,Retail,990000,178200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1308,Retail,-990000,-178200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1314,Retail,4530000,815400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1314,Retail,-4530000,-815400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1316,Retail,18045000,3248100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1316,Retail,-18045000,-3248100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1317,Retail,3005000,540900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1317,Retail,-3005000,-540900,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1318,Retail,8430000,1517400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1318,Retail,-8430000,-1517400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1329,Retail,1290000,232200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1329,Retail,-1290000,-232200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1330,Retail,5610000,1009800,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1330,Retail,-5610000,-1009800,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1370,Retail,7085000,1275300,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1370,Retail,-7085000,-1275300,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1373,Retail,7700000,1386000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1373,Retail,-7700000,-1386000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1376,Retail,9540000,1717200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1376,Retail,-9540000,-1717200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1401,Retail,2315000,416700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1401,Retail,-2315000,-416700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1402,Retail,2980000,536400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1402,Retail,-2980000,-536400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1404,Retail,4440000,799200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1404,Retail,-4440000,-799200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1405,Retail,300000,54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1405,Retail,-300000,-54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1417,Retail,150000,27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1417,Retail,-150000,-27000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1445,Retail,1735000,312300,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1445,Retail,-1735000,-312300,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1447,Retail,6610000,1189800,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1447,Retail,-6610000,-1189800,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1467,Retail,1140000,205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1467,Retail,-1140000,-205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1470,Retail,2880000,518400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1470,Retail,-2880000,-518400,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1473,Retail,300000,54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1473,Retail,-300000,-54000,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1477,Retail,1415000,254700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1477,Retail,-1415000,-254700,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1489,Retail,4745000,854100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1489,Retail,-4745000,-854100,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCM,PCM00,1493,Retail,1140000,205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051111100
1000,Jun 2021,PC,PCM,PCM00,1493,Retail,-1140000,-205200,LOẠI KHÁC,MISCELLANEOUS,BÁCH HÓA TỔNG HỢP,0051190010
1000,Jun 2021,PC,PCS,PCS00,1115,Retail,614400,110592,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1115,Retail,272727,49091,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1255,Online,188782,33981,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1255,Retail,1175453,211582,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1256,Online,453709,81668,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1256,Retail,2768270,498289,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1256,Retail,589200,106056,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1277,Retail,1780000,320400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1277,Retail,2771473,498865,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1278,Retail,810000,145800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1279,Retail,140000,25200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1280,Retail,1057600,190368,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1294,Retail,400000,72000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1295,Retail,190000,34200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1314,Retail,1554413,279794,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1316,Retail,1140000,205200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1316,Retail,208445,37520,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1317,Retail,720000,129600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1317,Retail,5048530,908735,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1318,Retail,1110000,199800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1330,Online,784745,141254,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1370,Online,172255,31006,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1370,Retail,1340000,241200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1373,Online,100673,18121,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1373,Retail,1560625,280913,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1373,Retail,1841162,331409,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1376,Retail,941817,169527,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1376,Retail,530183,95433,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1401,Retail,730000,131400,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1402,Online,259127,46643,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1402,Retail,1595600,287208,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1402,Retail,1636364,294546,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1404,Retail,560000,100800,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1409,Retail,518182,93273,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1417,Retail,373000,67140,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1447,Retail,3635200,654336,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1447,Retail,285475,51386,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1470,Retail,70000,12600,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1473,Online,354245,63764,LOẠI KHÁC,SERVICE,SERVICE,0051131001
1000,Jun 2021,PC,PCS,PCS00,1473,Retail,190000,34200,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1489,Retail,400000,72000,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PC,PCS,PCS00,1504,Retail,879256,158266,LOẠI KHÁC,SERVICE,SERVICE,0051131000
1000,Jun 2021,PD,PDN,PDND0,1115,Retail,2693075240,238767593,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1256,Retail,1741105700,180980876,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1277,Retail,1561436100,181885669,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1279,Retail,36367800,5455170,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1294,Retail,240155500,36023325,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1314,Retail,365059800,31399984,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1316,Retail,1076014179,118821008,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1317,Retail,604219850,48475086,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1318,Retail,165277000,24791550,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1329,Retail,525081600,42006528,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1330,Online,15290000,2293500,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1330,Retail,539479850,66916448,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1370,Retail,1832280000,194605501,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1373,Retail,1063008600,100450264,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1376,Retail,1214865100,124929634,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1401,Retail,294347500,32543941,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1404,Retail,651034800,73021716,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1445,Retail,929575500,100863917,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1447,Retail,411140500,44568003,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1467,Retail,60622800,9093420,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1473,Retail,185763600,27864540,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1477,Retail,106554500,15983175,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Jun 2021,PD,PDN,PDND0,1489,Retail,280807200,29454776,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
