Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2022,PG,PGG,PGGY1,1445,Retail,,-983086,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Oct 2022,PG,PGG,PGGY1,1447,Online,19075000,4768750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1447,Retail,426603943,106650986,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1467,Retail,44667993,11166998,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1470,Retail,201326875,50331719,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1470,Retail,,-10650750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Oct 2022,PG,PGG,PGGY1,1473,Retail,121523588,30380897,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1477,Online,5331600,1332900,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1477,Retail,90917842,22729461,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1489,Online,76267444,19066861,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1489,Retail,207420614,51855154,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1493,Retail,201514088,50378522,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1504,Online,66747950,16686988,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1504,Retail,676446403,169111601,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1504,Retail,,-2481043,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Oct 2022,PG,PGG,PGGY1,1516,Online,26183300,6545825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1516,Retail,277403640,69350910,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1516,Retail,,-4743250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Oct 2022,PG,PGG,PGGY1,1517,Online,23206880,5801720,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1517,Retail,26511129,6627782,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Oct 2022,PG,PGG,PGGY1,1517,Retail,158458407,39614602,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1517,Retail,,-10424083,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Oct 2022,PG,PGG,PGGY1,1532,Retail,121905402,30476351,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1534,Online,23105900,5776475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1534,Retail,106615285,26653821,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1539,Online,36048000,9012000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1539,Retail,333506430,83376608,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1541,Online,26018724,6504681,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY1,1541,Retail,221388527,55347132,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1115,Online,9942072,2485518,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1115,Retail,19290000,4822500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1115,Retail,11755000,2938750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1255,Retail,10548000,2637000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1256,Retail,132585673,33146418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1256,Retail,15737000,3934250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1277,Retail,102620700,25655175,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1277,Retail,41513981,10378495,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1279,Online,10805300,2701325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1279,Retail,2142029,535507,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1280,Retail,28580500,7145125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1294,Retail,143002300,35750575,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1314,Online,20540000,5135000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1314,Retail,7428049,1857012,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1314,Retail,4614881,1153720,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1317,Retail,12268219,3067055,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1318,Retail,4941000,1235250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1329,Retail,7371000,1842750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1330,Retail,52976400,13244100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1330,Retail,11111000,2777750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1370,Online,32490000,8122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1370,Retail,28617200,7154300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1373,Online,18040500,4510125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1373,Retail,18420300,4605075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1376,Online,33323412,8330853,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1376,Retail,44920979,11230245,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1404,Retail,10794000,2698500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1409,Retail,30590000,7647500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1445,Online,17873757,4468439,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1445,Retail,31480000,7870000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1445,Retail,10201000,2550250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1447,Online,8701543,2175386,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1447,Retail,30231675,7557919,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1447,Retail,10328000,2582000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1470,Retail,41117110,10279278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1473,Retail,14690000,3672500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1489,Retail,11790000,2947500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1489,Retail,10027000,2506750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1493,Online,27490000,6872500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1493,Retail,4572900,1143225,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1504,Retail,46372733,11593183,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1516,Retail,38937000,9734250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1516,Retail,21106000,5276500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1517,Online,11121000,2780250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1532,Retail,11655000,2913750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1534,Online,8290000,2072500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1539,Retail,39924014,9981004,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Oct 2022,PG,PGG,PGGY2,1539,Retail,38651000,9662750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGG,PGGY2,1541,Retail,11565000,2891250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Oct 2022,PG,PGM,PGMKC,1294,Retail,40643000,10567180,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1115,Retail,6390000,1917000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1255,Retail,2790000,837000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1256,Retail,5034300,1510290,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1280,Online,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1294,Retail,5990000,1797000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1316,Retail,8945721,2683716,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1317,Online,6111000,1833300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1317,Retail,12980000,3894000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1330,Online,4671000,1401300,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1330,Retail,9680000,2904000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPA0,1373,Retail,5990000,1797000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Oct 2022,PG,PGP,PGPB0,1115,Retail,27972878,8391863,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1256,Retail,7255000,2176500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1277,Retail,17639858,5291957,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1294,Online,5681700,1704510,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1294,Retail,18472689,5541807,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1316,Online,4431000,1329300,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1316,Retail,10081006,3024302,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1317,Retail,24460053,7338016,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1329,Retail,12312210,3693663,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1330,Retail,16478590,4943577,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1373,Retail,27507490,8252247,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1447,Online,5282100,1584630,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPB0,1447,Retail,12145042,3643513,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGP,PGPC0,1115,Retail,16911000,8455500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2022,PG,PGP,PGPC0,1256,Retail,10949700,5474850,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2022,PG,PGP,PGPC0,1294,Retail,33581000,16790500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2022,PG,PGP,PGPC0,1370,Retail,11006683,5503342,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2022,PG,PGP,PGPC0,1447,Retail,4898000,2449000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1115,Retail,54045000,16213500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1256,Retail,108319327,32495798,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1277,Retail,20941000,6282300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1279,Retail,16848810,5054643,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1308,Retail,8683840,2605152,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1316,Online,43024000,12907200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1316,Retail,224478218,67343465,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1317,Retail,135330000,40599000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1330,Online,8083352,2425006,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1330,Retail,130585290,39175587,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1373,Online,112966309,33889893,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1373,Retail,161966000,48589800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1376,Retail,23672000,7101600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1404,Retail,19405000,5821500,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1447,Retail,76733894,23020168,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1467,Retail,16975290,5092587,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPKC,1489,Retail,32756460,9826938,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PG,PGP,PGPP0,1115,Retail,4542000,1589700,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGP,PGPP0,1256,Retail,12254010,4288904,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGP,PGPP0,1317,Retail,4351612,1523064,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1115,Retail,15349000,3837250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1256,Retail,6925500,1731375,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1256,Retail,3462900,865725,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1277,Retail,18700954,4675239,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1294,Retail,5215500,1303875,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1294,Retail,6740640,1685160,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1308,Retail,5450900,1362725,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1308,Retail,7673600,1918400,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1316,Retail,5590000,1397500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1316,Retail,3315450,828863,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1317,Retail,10296000,2574000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1330,Retail,4190000,1047500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1330,Retail,24967000,6241750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1370,Retail,7543640,1885910,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1373,Retail,27448640,6862160,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1401,Retail,7559000,1889750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1404,Retail,4164800,1041200,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1447,Retail,3771000,942750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2022,PG,PGP,PGPS0,1447,Retail,39977934,9994484,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGP,PGPS0,1447,Retail,,-1399000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2022,PG,PGY,PGYB0,1256,Retail,4175000,1043750,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGY,PGYB0,1373,Retail,8873100,2218275,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGY,PGYB0,1445,Retail,3940000,985000,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Oct 2022,PG,PGY,PGYI0,1314,Retail,2345460,586365,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PG,PGY,PGYI0,1316,Retail,2265920,566480,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Oct 2022,PG,PGY,PGYP0,1447,Retail,3773000,1207360,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1115,Retail,6224540,1556135,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1256,Retail,4676000,1169000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1277,Online,3548700,887175,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1277,Retail,6528010,1632003,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1278,Retail,3942497,985624,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1294,Retail,2968000,742000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1295,Retail,2644304,661076,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1316,Retail,7773000,1943250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1373,Retail,6290660,1572665,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1376,Retail,19130000,4782500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PG,PGY,PGYS0,1447,Retail,3509460,877365,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2022,PP,PPG,PPGD0,1277,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1279,Retail,3690000,1180800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1280,Retail,10690000,3420800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1294,Retail,3990000,1276800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1330,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1470,Retail,3690000,1180800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1489,Retail,5591300,1789216,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGD0,1489,Retail,,-928096,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Oct 2022,PP,PPG,PPGD0,1534,Retail,3511200,1123584,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2022,PP,PPG,PPGKC,1115,Online,16519000,5286080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1115,Retail,104964510,33588643,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1255,Retail,27594000,8830080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1256,Retail,213257560,68242419,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1277,Retail,15991350,5117232,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1278,Retail,52652000,16848640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1279,Retail,41369160,13238131,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1307,Retail,22850000,7312000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1308,Retail,19825520,6344166,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1316,Retail,50325600,16104192,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1317,Retail,26872000,8599040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1329,Retail,42759000,13682880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1330,Retail,121151000,38768320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1370,Retail,11036000,3531520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1373,Retail,38581000,12345920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1376,Retail,82341000,26349120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Oct 2022,PP,PPG,PPGKC,1401,Retail,51168900,16374048,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
