<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2023,PS,PSS,PSSD0,1517,Online,562500,253125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1517,Retail,1717695,772963,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1517,Retail,1235000,555750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1532,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1532,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1532,Retail,2014000,906300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1534,Retail,1790769,805846,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1534,Retail,1079500,485775,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1539,Retail,1064250,478913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1539,Retail,3144350,1414958,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1541,Retail,2500350,1125158,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1541,Retail,-475000,-213750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jul 2023,PS,PSS,PSSD0,1548,Online,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1548,Retail,2190000,985500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1548,Retail,1330406,598683,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1558,Online,975000,438750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1558,Retail,695000,312750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1558,Retail,2206200,992790,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1565,Retail,1820000,819000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1565,Retail,5311000,2389950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1575,Online,1414250,636413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1575,Retail,722500,325125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1575,Retail,4270000,1921500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSD0,1579,Retail,2228250,1002713,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2023,PS,PSS,PSSD0,1579,Retail,3563300,1603485,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2023,PS,PSS,PSSE0,1115,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1115,Online,-295000,-132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051190010
1000,Jul 2023,PS,PSS,PSSE0,1115,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1255,Retail,2016700,907515,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1277,Retail,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1278,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1294,Retail,860000,387000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1307,Retail,276250,124313,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1314,Retail,1435500,645975,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1316,Retail,1393100,626895,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1317,Online,495000,222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1317,Online,-495000,-222750,BẠC,BẠC,TRANG SỨC BẠC TA,0051190010
1000,Jul 2023,PS,PSS,PSSE0,1317,Retail,791770,356297,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1329,Online,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1330,Retail,1325428,596443,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1370,Online,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1370,Retail,1465500,659475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1373,Retail,462870,208292,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1376,Retail,1617100,727695,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1402,Retail,378250,170213,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1445,Retail,1530000,688500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1447,Retail,1596100,718245,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1477,Retail,732905,329807,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1493,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1504,Retail,1765250,794363,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1516,Retail,514500,231525,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1534,Retail,901700,405765,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1539,Retail,199750,89888,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1541,Retail,1758000,791100,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1548,Retail,1898500,854325,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1558,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1565,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1575,Retail,1520200,684090,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSE0,1579,Retail,436100,196245,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1115,Retail,5606250,2522813,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1255,Retail,7203800,3241710,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1256,Online,1905750,857588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1256,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1256,Retail,5324050,2395823,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1277,Online,3018000,1358100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1277,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1277,Retail,16474016,7413307,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1277,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1278,Online,695000,312750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1278,Retail,9728100,4377645,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1280,Retail,5557000,2500650,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1294,Online,270000,121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1294,Retail,4397800,1979010,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1294,Retail,578200,260190,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1295,Online,1253043,563869,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1295,Online,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1295,Retail,4661900,2097855,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1295,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1307,Retail,6018500,2708325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1307,Retail,538018,242108,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1314,Retail,6602500,2971125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1314,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1316,Online,425000,191250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1316,Retail,5778750,2600438,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1316,Retail,1140000,513000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1317,Retail,5093938,2292272,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1317,Retail,328915,148012,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1318,Retail,325600,146520,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1329,Online,1453500,654075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1329,Retail,2817000,1267650,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1329,Retail,491799,221310,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1330,Retail,13830103,6223546,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1330,Retail,488547,219846,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1370,Retail,4673750,2103188,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1373,Online,1036000,466200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1373,Retail,14038231,6317204,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1373,Retail,497368,223816,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1376,Online,2327111,1047200,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1376,Online,539000,242550,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1376,Retail,5133126,2309907,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1376,Retail,539000,242550,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1402,Online,1271493,572172,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1402,Retail,2580750,1161338,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1404,Retail,2885505,1298477,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1404,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1405,Online,845750,380588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1405,Retail,2937000,1321650,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1445,Online,359000,161550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1445,Retail,7029650,3163343,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1447,Online,360000,162000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1447,Retail,15091967,6791385,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1447,Retail,865000,389250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1467,Retail,1386700,624015,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1473,Online,243000,109350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1473,Retail,7442500,3349125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1477,Online,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1477,Retail,5604000,2521800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1477,Retail,789897,355454,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1489,Retail,418500,188325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1489,Retail,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1493,Online,243000,109350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1493,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1493,Retail,1841500,828675,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1504,Retail,4576500,2059425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1504,Retail,893200,401940,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1516,Online,8895900,4003155,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1516,Online,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1516,Retail,1595000,717750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1517,Retail,1698000,764100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1532,Online,1012500,455625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1532,Retail,1586200,713790,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1532,Retail,-495000,-222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jul 2023,PS,PSS,PSSI0,1534,Online,361250,162563,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1534,Retail,4046331,1820849,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1534,Retail,325500,146475,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1539,Retail,2431000,1093950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1539,Retail,501500,225675,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1541,Retail,4700900,2115405,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1548,Retail,3854858,1734686,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1548,Retail,935000,420750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1558,Online,539000,242550,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSI0,1558,Retail,2815254,1266864,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1565,Retail,2473094,1112892,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1575,Online,2666250,1199813,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1575,Retail,1678000,755100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1579,Retail,5373000,2417850,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jul 2023,PS,PSS,PSSI0,1579,Retail,1062000,477900,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1115,Online,2671313,1202091,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1115,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1115,Retail,3225500,1451475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1255,Retail,1148700,516915,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1255,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1256,Retail,921200,414540,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1256,Retail,2358980,1061541,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1277,Online,633750,285188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1277,Retail,2121931,954869,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1278,Online,633750,285188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1278,Retail,1670000,751500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1280,Retail,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1280,Retail,609000,274050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1294,Retail,676200,304290,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1294,Retail,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1295,Online,591500,266175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1295,Online,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1295,Retail,1340000,603000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1307,Retail,697000,313650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1307,Retail,3530300,1588635,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1314,Online,1096950,493628,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1314,Retail,643500,289575,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1314,Retail,1688000,759600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1316,Retail,2159200,971640,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1316,Retail,3220700,1449315,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1316,Retail,-484000,-217800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jul 2023,PS,PSS,PSSP0,1317,Online,565000,254250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1317,Retail,895000,402750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1317,Retail,4122789,1855255,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1329,Online,1336441,601398,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1329,Retail,715000,321750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1329,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1330,Online,2084500,938025,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1330,Retail,484250,217913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1330,Retail,1781000,801450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1370,Online,815500,366975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1370,Retail,940500,423225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1373,Online,1495000,672750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1373,Online,1083000,487350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1373,Retail,1422200,639990,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1373,Retail,1055200,474840,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1376,Retail,613000,275850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1402,Online,2077200,934740,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1402,Retail,1357000,610650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1404,Retail,2929700,1318365,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1404,Retail,2186500,983925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1405,Online,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1405,Online,-495000,-222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jul 2023,PS,PSS,PSSP0,1405,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1445,Online,1313500,591075,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1445,Retail,683100,307395,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1445,Retail,2214330,996449,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1447,Retail,2106700,948015,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1467,Retail,1320000,594000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1473,Online,485100,218295,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jul 2023,PS,PSS,PSSP0,1473,Retail,1600500,720225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jul 2023,PS,PSS,PSSP0,1477,Online,310500,139725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
