<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2023,PG,PGG,PGGA0,1308,Retail,36039594,9730690,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1314,Online,31648850,8545190,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1314,Retail,115772173,31258487,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1314,Retail,,-2738610,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1316,Online,29878460,8067184,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1316,Retail,161860905,43702444,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1317,Online,6790000,1833300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1317,Online,19964800,5390496,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1317,Retail,114729331,30976919,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1317,Retail,,-2517634,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1318,Online,20153100,5441337,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1318,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1318,Retail,91468700,24696549,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1329,Online,7328600,1978722,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1329,Retail,76889571,20760184,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1329,Retail,,-3844530,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1330,Online,12711653,3432146,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1330,Retail,109042265,29441412,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1330,Retail,,-1539127,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1370,Online,8871300,2395251,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1370,Retail,173391651,46815746,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1370,Retail,,-694737,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1373,Online,85784622,23161848,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1373,Retail,143204378,38665182,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1373,Retail,,-793800,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1376,Online,22616751,6106523,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1376,Retail,165014476,44553909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1401,Online,68620230,18527462,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1401,Retail,58940800,15914016,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1402,Online,13921200,3758724,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1402,Retail,44830026,12104107,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1402,Retail,,-376650,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1404,Online,10217750,2758793,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1404,Retail,6990000,1887300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1404,Retail,198486411,53591331,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1404,Retail,,-697046,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1405,Retail,38752518,10463180,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1409,Retail,52725590,14235909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1445,Online,51956027,14028127,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1445,Retail,67597128,18251225,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1447,Online,13961069,3769489,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1447,Retail,148469943,40086885,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1467,Retail,19695011,5317653,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1470,Online,30630900,8270343,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1470,Retail,22555929,6090101,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1473,Retail,83317400,22495698,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1477,Retail,29768756,8037564,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1489,Online,13424400,3624588,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1489,Retail,12000000,3240000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1489,Retail,69040037,18640810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1493,Online,6566050,1772834,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1493,Retail,39869965,10764891,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1493,Retail,,-785403,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1504,Retail,104182490,28129272,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1516,Online,36348023,9813966,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1516,Retail,39421408,10643780,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1517,Online,10819800,2921346,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1517,Retail,63942469,17264467,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1517,Retail,,-410400,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1532,Online,4473000,1207710,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1532,Online,,-1207710,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1532,Retail,7990000,2157300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1532,Retail,199513951,53868767,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1532,Retail,,-989554,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1534,Online,6790000,1833300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2023,PG,PGG,PGGA0,1534,Online,108732286,29357717,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1534,Retail,86349136,23314267,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1539,Online,6451200,1741824,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1539,Retail,31535759,8514655,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1541,Online,5099000,1376730,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1541,Retail,102730183,27737149,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1548,Retail,26409611,7130595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1555,Retail,20791000,5613570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1555,Retail,,-608850,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2023,PG,PGG,PGGA0,1558,Online,6255000,1688850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1558,Retail,67432713,18206833,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGA0,1565,Retail,46357363,12516488,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1115,Online,2222700,666810,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1115,Online,270063308,81018992,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1115,Online,,-6793800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1115,Retail,16091000,4827300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1115,Retail,344030654,103209196,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1115,Retail,,-4379400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1255,Online,45156600,13546980,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1255,Retail,11142000,3342600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1255,Retail,263394944,79018483,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1256,Online,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1256,Online,53551248,16065374,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1256,Online,,-1258718,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1256,Retail,2230900,669270,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1256,Retail,393571776,118071533,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1277,Online,28770900,8631270,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1277,Retail,41981786,12594536,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1277,Retail,809275360,242782608,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1277,Retail,,-9097487,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1278,Online,4311000,1293300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1278,Online,50844405,15253322,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1278,Retail,10900000,3270000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1278,Retail,228189800,68456940,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1278,Retail,,-1099170,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1279,Online,10700930,3210279,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1279,Online,29262056,8778617,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1279,Retail,4161300,1248390,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1279,Retail,100245524,30073657,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1280,Online,5032450,1509735,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1280,Retail,3689004,1106701,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1280,Retail,173880262,52164079,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1280,Retail,,-911100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1294,Online,226351296,67905389,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1294,Retail,4280809,1284243,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1294,Retail,293518887,88055666,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1294,Retail,,-2985000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1295,Online,5478200,1643460,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1295,Retail,13734000,4120200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1295,Retail,137751288,41325386,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1295,Retail,,-815400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1307,Online,15065000,4519500,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1307,Retail,4290000,1287000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1307,Retail,184459574,55337872,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1308,Online,42342400,12702720,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1308,Online,,-651900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1308,Retail,10213288,3063986,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1308,Retail,152635512,45790654,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1314,Online,9490500,2847150,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1314,Online,135483790,40645137,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1314,Online,,-8260800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1314,Retail,24270727,7281218,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1314,Retail,458998797,137699639,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1314,Retail,,-1463400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1314,Retail,,-1428300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,May 2023,PG,PGG,PGGB0,1316,Online,7590000,2277000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1316,Online,83024928,24907478,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1316,Retail,11086225,3325868,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1316,Retail,488898758,146669627,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1316,Retail,,-847800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1317,Online,33953547,10186064,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1317,Retail,6822235,2046671,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1317,Retail,215934553,64780366,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1317,Retail,,-922800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1318,Online,13846500,4153950,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1318,Retail,145472048,43641614,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1329,Online,19479800,5843940,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1329,Online,,-3105960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1329,Retail,86639779,25991934,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1330,Online,41813939,12544182,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1330,Retail,318476367,95542910,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1330,Retail,,-995700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1370,Online,139669863,41900959,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1370,Retail,12170000,3651000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1370,Retail,1124687614,337406284,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1370,Retail,,-1137780,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1373,Online,5090000,1527000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1373,Online,216918404,65075521,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1373,Online,,-908280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1373,Retail,1950180,585054,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1373,Retail,319536978,95861093,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1373,Retail,,-1854300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1376,Online,25416500,7624950,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1376,Retail,11896587,3568976,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1376,Retail,471011225,141303368,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1401,Online,8094620,2428386,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1401,Online,197836424,59350927,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1401,Online,,-1645920,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1401,Retail,1826169,547851,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1401,Retail,158753958,47626187,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1401,Retail,,-955576,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1402,Online,26776800,8033040,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1402,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1402,Retail,63058173,18917452,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1404,Online,20443522,6133057,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1404,Retail,2190000,657000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1404,Retail,513532426,154059728,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1405,Online,18943900,5683170,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1405,Retail,12685227,3805568,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1405,Retail,84403821,25321146,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1409,Online,13450050,4035015,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1409,Retail,250649712,75194914,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1409,Retail,,-2303530,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1445,Online,124933090,37479927,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1445,Retail,16032301,4809690,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1445,Retail,209515862,62854759,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1445,Retail,,-1054350,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1447,Online,63924110,19177233,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1447,Retail,12300000,3690000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1447,Retail,226506171,67951851,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1467,Online,3992400,1197720,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1467,Retail,2580665,774200,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1467,Retail,54036083,16210825,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1470,Online,7731000,2319300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1470,Online,66505476,19951643,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1470,Retail,3090000,927000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1470,Retail,71943914,21583174,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1473,Online,26882880,8064864,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1473,Online,,-721710,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1473,Retail,7826843,2348053,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1473,Retail,213458477,64037543,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1473,Retail,,-3198574,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1477,Online,12530851,3759255,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1477,Retail,99065254,29719576,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1477,Retail,,-1023435,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1489,Online,21915200,6574560,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1489,Retail,9941000,2982300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1489,Retail,379508867,113852660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1489,Retail,,-4822227,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1493,Online,32210060,9663018,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1493,Retail,3861000,1158300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1493,Retail,240979146,72293744,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1493,Retail,,-768960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1504,Online,54550593,16365178,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1504,Retail,12861800,3858540,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2023,PG,PGG,PGGB0,1504,Retail,316895608,95068682,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1504,Retail,,-1444591,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2023,PG,PGG,PGGB0,1516,Online,53854942,16156483,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2023,PG,PGG,PGGB0,1516,Online,,-1637010,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
