Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2023,PG,PGG,PGGD0,1316,Retail,,-1918530,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1317,Online,7474846,1644466,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1317,Online,,-219186,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1317,Retail,136271535,29979738,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1318,Online,7551000,1661220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1318,Online,14710007,3236202,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1318,Retail,40732949,8961249,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1329,Online,10220700,2248554,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1329,Online,38598992,8491778,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1329,Retail,33349639,7336921,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1330,Online,34397000,7567340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1330,Online,1628100,358182,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1330,Retail,49922863,10983030,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1330,Retail,416824081,91701298,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1330,Retail,,-1615900,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1370,Online,9864000,2170080,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1370,Retail,37545976,8260115,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1370,Retail,512535882,112757894,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1373,Online,19368900,4261158,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1373,Online,177170894,38977597,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1373,Retail,5616300,1235586,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1373,Retail,243038889,53468556,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1373,Retail,,-419100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1376,Online,20902331,4598513,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1376,Retail,53800500,11836110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1376,Retail,603240978,132713015,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1401,Online,45881000,10093820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1401,Online,152582439,33568137,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1401,Retail,8990000,1977800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1401,Retail,118012410,25962730,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1401,Retail,,-408799,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1402,Online,25794000,5674680,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1402,Retail,33091290,7280084,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1404,Online,32981200,7255864,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1404,Retail,329061428,72393514,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1405,Online,4237500,932250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1405,Retail,100073162,22016096,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1409,Online,16990000,3737800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1409,Online,26830590,5902730,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1409,Online,,-3129938,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1409,Retail,253631718,55798978,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1409,Retail,,-4917149,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1445,Online,26290000,5783800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1445,Online,37421293,8232684,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1445,Retail,26946800,5928296,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1445,Retail,322086425,70859014,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1445,Retail,,-798138,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1447,Online,36423930,8013265,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1447,Retail,13680000,3009600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1447,Retail,235435917,51795902,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1447,Retail,,-1668361,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1467,Retail,78513941,17273067,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1470,Online,78488470,17267463,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1470,Retail,22571000,4965620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1470,Retail,88634273,19499540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1470,Retail,,-411642,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1473,Online,15490000,3407800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1473,Online,7534000,1657480,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1473,Retail,22259749,4897145,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1473,Retail,102857247,22628594,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1477,Online,102851431,22627315,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1477,Retail,61906600,13619452,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1477,Retail,117818961,25920171,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1477,Retail,,-5893800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Apr 2023,PG,PGG,PGGD0,1489,Online,123778416,27231252,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1489,Retail,29591800,6510196,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1489,Retail,233800827,51436182,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1489,Retail,,-2842702,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1489,Retail,,-1978020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Apr 2023,PG,PGG,PGGD0,1493,Online,17490000,3847800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1493,Online,23102100,5082462,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1493,Online,,-1723194,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1493,Retail,189397011,41667342,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1504,Online,70849105,15586803,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1504,Retail,56695815,12473079,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1504,Retail,421255943,92676307,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1504,Retail,,-7974217,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1516,Online,90385789,19884874,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1516,Retail,3290000,723800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1516,Retail,180164734,39636241,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1517,Online,13491000,2968020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1517,Online,75115385,16525385,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1517,Retail,86141503,18951131,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1517,Retail,107845848,23726087,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1532,Retail,3290000,723800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1532,Retail,215065818,47314480,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1532,Retail,,-3270133,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1534,Online,32106900,7063518,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1534,Retail,3026800,665896,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1534,Retail,273964487,60272187,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1534,Retail,,-881540,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1539,Online,82447249,18138395,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1539,Online,126323354,27791138,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1539,Online,,-5893800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Apr 2023,PG,PGG,PGGD0,1539,Retail,8603100,1892682,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1539,Retail,144925474,31883604,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1539,Retail,,-1758086,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1541,Online,2449000,538780,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1541,Retail,59779573,13151506,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1541,Retail,248886575,54755047,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1541,Retail,,-5418421,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1548,Online,26290000,5783800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1548,Online,76668794,16867135,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1548,Online,,-3092760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1548,Retail,8316000,1829520,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1548,Retail,100657679,22144689,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1555,Online,13491000,2968020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1555,Online,82867025,18230746,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1555,Retail,85659904,18845179,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1555,Retail,,-425700,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Apr 2023,PG,PGG,PGGD0,1558,Online,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1558,Retail,13118259,2886017,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2023,PG,PGG,PGGD0,1558,Retail,227736024,50101925,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGD0,1565,Retail,194935746,42885864,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1115,Online,585259629,152167504,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1115,Retail,64766000,16839160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1115,Retail,1601126644,416292927,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1255,Online,217869398,56646043,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1255,Retail,44600000,11596000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1255,Retail,831707442,216243935,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1255,Retail,,-12378860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1256,Online,159602000,41496520,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1256,Online,231633738,60224772,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1256,Retail,56300000,14638000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1256,Retail,2800032032,728008328,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1256,Retail,,-7585508,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1277,Online,39759560,10337486,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1277,Retail,359692000,93519920,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1277,Retail,1678705478,436463424,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1277,Retail,,-20321051,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1277,Retail,,-10953540,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131100
1000,Apr 2023,PG,PGG,PGGKC,1278,Online,427587511,111172753,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1278,Retail,50024000,13006240,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1278,Retail,421761745,109658054,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1279,Online,187722565,48807867,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1279,Retail,28428000,7391280,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1279,Retail,597955861,155468524,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1280,Online,98071236,25498521,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1280,Retail,16500000,4290000,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1280,Retail,131326270,34144830,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1294,Online,57155000,14860300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1294,Online,441109846,114688560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1294,Retail,76004000,19761040,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1294,Retail,894206210,232493615,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1295,Online,53387473,13880743,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1295,Retail,86374900,22457474,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1307,Retail,23391600,6081816,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1308,Online,69538032,18079888,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1308,Retail,351267424,91329530,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1314,Online,76407000,19865820,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1314,Online,273570450,71128317,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1314,Retail,61115000,15889900,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1314,Retail,526188293,136808956,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1314,Retail,,-3677700,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1316,Online,689956088,179388583,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1316,Retail,79656000,20710560,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1316,Retail,936524178,243496286,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1317,Online,230649814,59968952,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1317,Retail,980745662,254993872,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1317,Retail,,-1432314,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1318,Online,247588870,64373106,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1318,Retail,105142950,27337167,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1318,Retail,343010213,89182655,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1329,Online,189712890,49325351,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1329,Retail,231143680,60097357,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1330,Online,21475800,5583708,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1330,Online,257113867,66849605,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1330,Retail,43667600,11353576,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1330,Retail,1154952735,300287711,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1370,Online,138262000,35948120,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1370,Retail,212868000,55345680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1370,Retail,1357863172,353044425,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1373,Online,214982850,55895541,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1373,Online,1262108099,328148106,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1373,Retail,488810886,127090830,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1373,Retail,,-27810534,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1376,Online,54112154,14069160,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1376,Retail,77314678,20101816,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1376,Retail,637529982,165757795,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1401,Online,111598000,29015480,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Apr 2023,PG,PGG,PGGKC,1401,Online,335705090,87283323,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1401,Online,,-22656660,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2023,PG,PGG,PGGKC,1401,Retail,522135360,135755194,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1402,Online,208303180,54158827,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1402,Retail,248442846,64595140,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1404,Online,21370941,5556445,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1404,Retail,1133039656,294590311,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2023,PG,PGG,PGGKC,1404,Retail,,-5072080,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
