<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2023,PS,PSS,PSSB0,1256,Retail,816600,367470,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1277,Online,952000,428400,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1277,Retail,2533800,1140210,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1277,Retail,6278481,2825316,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1278,Retail,2725000,1226250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1278,Retail,2780000,1251000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1280,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1294,Retail,1750000,787500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1295,Retail,825000,371250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1295,Retail,1880500,846225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1307,Online,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1307,Retail,1147500,516375,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1307,Retail,525000,236250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1314,Retail,1576000,709200,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1314,Retail,1075500,483975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1316,Online,1186500,533925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1316,Retail,2930500,1318725,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1316,Retail,3693500,1662075,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1317,Retail,2135500,960975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1329,Retail,256500,115425,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1330,Online,1011500,455175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1330,Retail,1875000,843750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1330,Retail,4720500,2124225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1370,Online,886500,398925,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1370,Online,526500,236925,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1370,Online,,-443250,BẠC,BẠC,TRANG SỨC ECZ,0052131100
1000,Aug 2023,PS,PSS,PSSB0,1370,Retail,4140000,1863000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1373,Retail,1655000,744750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1373,Retail,1677600,754920,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1402,Online,624750,281138,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1402,Retail,1085000,488250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1404,Online,472500,212625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1404,Online,679500,305775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1404,Retail,2475000,1113750,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1404,Retail,2810000,1264500,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1445,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1445,Retail,2259500,1016775,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1447,Online,1372750,617738,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1447,Retail,985000,443250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1447,Retail,790500,355725,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1467,Online,591500,266175,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1467,Retail,250800,112860,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1473,Retail,2820000,1269000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1473,Retail,620000,279000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1477,Retail,626109,281749,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1489,Retail,580500,261225,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1504,Retail,1810000,814500,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1504,Retail,374000,168300,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1516,Online,892500,401625,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1516,Retail,2945585,1325513,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1532,Online,535500,240975,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1532,Retail,285000,128250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1534,Retail,2732500,1229625,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1539,Retail,2464000,1108800,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1539,Retail,1661750,747788,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1541,Online,995000,447750,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1541,Retail,900000,405000,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1548,Retail,992600,446670,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1558,Retail,2609500,1174275,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1558,Retail,1120000,504000,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1565,Retail,3745000,1685250,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1565,Retail,645000,290250,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1579,Online,505750,227588,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSB0,1579,Retail,1752880,788796,BẠC,BẠC,TRANG SỨC ECZ,0051111100
1000,Aug 2023,PS,PSS,PSSB0,1579,Retail,514800,231660,BẠC,BẠC,TRANG SỨC ECZ,0051121000
1000,Aug 2023,PS,PSS,PSSC0,1278,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1317,Online,580500,261225,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1370,Retail,675000,303750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1404,Retail,995000,447750,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1447,Retail,845750,380588,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1489,Retail,627750,282488,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSC0,1534,Retail,845750,380588,BẠC,BẠC,TRANG SỨC ĐÁ MÀU,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1115,Online,2311980,1040391,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1115,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1115,Retail,4379600,1970820,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1255,Retail,783000,352350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1255,Retail,1743350,784508,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1256,Online,1173750,528188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1256,Online,1361350,612608,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1256,Retail,2632500,1184625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1256,Retail,3706000,1667700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1277,Online,1282600,577170,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1277,Retail,2217250,997763,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1277,Retail,5787409,2604334,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1278,Online,2677500,1204875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1278,Retail,6195000,2787750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1278,Retail,4205000,1892250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1280,Online,283500,127575,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1280,Retail,1950000,877500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1280,Retail,840000,378000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1294,Retail,302250,136013,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1294,Retail,3292950,1481828,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1295,Online,382500,172125,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1295,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1295,Retail,2940000,1323000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1295,Retail,1009000,454050,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1307,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1307,Retail,1011500,455175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1307,Retail,425000,191250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1308,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1314,Retail,1696000,763200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1314,Retail,236000,106200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1316,Online,697500,313875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1316,Retail,1926250,866813,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1316,Retail,7558040,3401118,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1317,Online,583800,262710,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1317,Retail,1475000,663750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1317,Retail,2264000,1018800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1329,Online,594000,267300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1329,Retail,488750,219938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1329,Retail,788740,354933,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1330,Online,575000,258750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1330,Retail,900000,405000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1330,Retail,1286000,578700,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1370,Online,810000,364500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1370,Online,215100,96795,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1370,Retail,3228000,1452600,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1370,Retail,7118439,3203298,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1373,Online,337500,151875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1373,Online,745750,335588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1373,Retail,3620000,1629000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1373,Retail,5395000,2427750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1402,Online,710600,319770,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1402,Retail,926250,416813,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1402,Retail,1842000,828900,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1404,Online,954500,429525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1404,Retail,2209547,994296,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1404,Retail,3037250,1366763,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1405,Retail,315000,141750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1445,Online,568750,255938,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1445,Retail,3253750,1464188,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1445,Retail,3354250,1509413,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1447,Online,361250,162563,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1447,Online,845750,380588,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1447,Retail,1601750,720788,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1447,Retail,5924250,2665913,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1467,Online,1570500,706725,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1467,Retail,1672500,752625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1467,Retail,1832500,824625,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1473,Online,1356250,610313,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1473,Online,1134000,510300,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1473,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1473,Retail,1385000,623250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1477,Retail,535000,240750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1477,Retail,5240250,2358113,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1489,Online,2371500,1067175,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1489,Online,215100,96795,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1489,Retail,2180000,981000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1493,Retail,3197500,1438875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1493,Retail,4142950,1864328,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1504,Online,774500,348525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1504,Retail,1750000,787500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1504,Retail,4981050,2241473,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1516,Online,1031000,463950,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1516,Retail,1295500,582975,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1516,Retail,2583088,1162390,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1517,Retail,1300000,585000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1517,Retail,1990000,895500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1532,Online,1441500,648675,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1532,Online,2205000,992250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1532,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1532,Retail,645000,290250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1534,Retail,2606250,1172813,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1534,Retail,2292000,1031400,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1539,Online,375000,168750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1539,Online,1074500,483525,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1539,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1539,Retail,4363400,1963530,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1541,Online,625000,281250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1541,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1541,Retail,645000,290250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1548,Online,1057500,475875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1548,Retail,1372431,617594,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1548,Retail,2185000,983250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1558,Retail,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1558,Retail,1970000,886500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1565,Retail,1015000,456750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1565,Retail,4061350,1827608,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1575,Online,795000,357750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1575,Retail,2990600,1345770,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1579,Online,965600,434520,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSD0,1579,Retail,1215000,546750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Aug 2023,PS,PSS,PSSD0,1579,Retail,1368500,615825,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Aug 2023,PS,PSS,PSSE0,1115,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1256,Retail,790000,355500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1277,Retail,790000,355500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1280,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1294,Retail,860000,387000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1307,Retail,250750,112838,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1329,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1330,Retail,965750,434588,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1373,Retail,1905000,857250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1402,Retail,420750,189338,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1404,Online,400500,180225,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1404,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1445,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1447,Retail,1235000,555750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1473,Online,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1477,Retail,1860500,837225,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Aug 2023,PS,PSS,PSSE0,1489,Retail,415000,186750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
