Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2022,PG,PGA,PGAC0,1493,Retail,24759400,8665790,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGA,PGAC0,1504,Retail,44589800,15606430,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,May 2022,PG,PGA,PGAD0,1115,Retail,101009138,25252285,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1255,Retail,17863000,4465750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1256,Retail,94711576,23677894,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1277,Retail,3133000,783250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1279,Retail,8218800,2054700,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1294,Online,4071600,1017900,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGA,PGAD0,1308,Retail,13446000,3361500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1316,Online,46626000,11656500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1316,Retail,169759357,42439839,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1317,Retail,35725000,8931250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1330,Retail,40251000,10062750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1370,Online,101577300,25394325,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1370,Online,,-7340750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,May 2022,PG,PGA,PGAD0,1370,Retail,120287850,30071963,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1373,Online,25309700,6327425,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGA,PGAD0,1373,Online,18751000,4687750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1373,Retail,19107594,4776899,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1376,Retail,26875500,6718875,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,May 2022,PG,PGA,PGAD0,1376,Retail,30435000,7608750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1402,Retail,69791825,17447956,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1404,Online,39415553,9853888,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1404,Retail,156690820,39172705,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1405,Retail,68329212,17082303,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1447,Retail,8521453,2130363,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1467,Online,25705400,6426350,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1470,Online,52382000,13095500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1470,Retail,70265164,17566291,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1477,Retail,97378198,24344550,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1489,Retail,11904616,2976154,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1504,Retail,63505000,15876250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1516,Online,2942520,735630,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1516,Retail,21947241,5486810,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1517,Retail,25550600,6387650,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAD0,1532,Retail,48843000,12210750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,May 2022,PG,PGA,PGAKC,1115,Online,172870950,44946447,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1115,Retail,200271050,52070473,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1256,Retail,253496000,65908960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1277,Retail,434779980,113042795,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1279,Retail,118836260,30897428,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1280,Retail,100343000,26089180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1295,Retail,39806000,10349560,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1308,Online,43169000,11223940,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1314,Online,41040000,10670400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1314,Retail,69921480,18179585,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1316,Retail,439207900,114194054,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1317,Online,47205000,12273300,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1317,Retail,48959000,12729340,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1330,Retail,52523910,13656217,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1370,Online,191215000,49715900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1373,Online,264573250,68789045,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1373,Retail,43206700,11233742,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1376,Online,36599000,9515740,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1376,Retail,289676050,75315773,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1401,Retail,78257000,20346820,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1402,Retail,90935900,23643334,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1404,Retail,68449000,17796740,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1405,Online,55932000,14542320,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1405,Retail,70794000,18406440,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1445,Retail,41748310,10854561,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1447,Online,53280000,13852800,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1447,Retail,236879200,61588592,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1467,Retail,92387670,24020794,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1473,Retail,200004940,52001284,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1477,Retail,352835460,91737220,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1489,Retail,55337000,14387620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1493,Retail,89196000,23190960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1504,Retail,452287770,117594820,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1516,Online,46377000,12058020,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1516,Retail,95342110,24788949,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAKC,1532,Retail,42922000,11159720,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,May 2022,PG,PGA,PGAS0,1401,Retail,17969000,3593800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGA,PGAS0,1477,Retail,12704000,2540800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,May 2022,PG,PGA,PGAV0,1115,Retail,59490000,16062300,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1255,Retail,20051100,5413797,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1277,Retail,188300000,50841000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1314,Retail,94499340,25514822,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1316,Retail,70011330,18903059,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1330,Retail,48600000,13122000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1370,Retail,68820000,18581400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1373,Retail,130224570,35160634,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1376,Retail,35720000,9644400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1401,Retail,111902990,30213807,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1445,Online,64060000,17296200,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1447,Retail,167240000,45154800,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1489,Retail,73155460,19751974,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAV0,1504,Retail,92206400,24895728,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,May 2022,PG,PGA,PGAV0,1504,Retail,75159000,20292930,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,May 2022,PG,PGA,PGAY0,1256,Retail,9681000,2420250,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2022,PG,PGA,PGAY0,1307,Online,8712900,2178225,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2022,PG,PGA,PGAY0,1516,Online,9550981,2387745,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2022,PG,PGA,PGAY0,1516,Retail,9003330,2250833,VÀNG,PNJ MEN,TRANG SỨC Ý,0051111100
1000,May 2022,PG,PGA,PGAY2,1316,Retail,14498700,3624675,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,May 2022,PG,PGB,PGB00,1115,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1256,Retail,730000,131400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1277,Retail,980000,176400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1314,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1316,Retail,680000,122400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1317,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1318,Retail,160000,28800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1370,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1373,Retail,180000,32400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1376,Retail,500000,90000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1401,Retail,1200000,216000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1404,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1447,Retail,2290000,412200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1477,Retail,670000,120600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGB,PGB00,1517,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,May 2022,PG,PGG,PGGA0,1115,Online,28216200,7618374,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1115,Retail,90034572,24309334,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1255,Online,14907000,4024890,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1255,Retail,5290000,1428300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGG,PGGA0,1255,Retail,86282361,23296237,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1256,Online,1410000,380700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1256,Retail,225789478,60963159,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1277,Online,12900000,3483000,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1277,Retail,229069285,61848707,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1278,Online,16146690,4359606,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1278,Retail,154657018,41757395,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1278,Retail,,-1224180,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1279,Online,7272000,1963440,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1279,Retail,22991012,6207573,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1280,Online,5965000,1610550,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1280,Retail,187613108,50655539,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1294,Online,36880400,9957708,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1294,Retail,36447458,9840814,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1294,Retail,,-1040953,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1295,Online,2898900,782703,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1295,Retail,45587030,12308498,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1307,Online,18314100,4944807,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1307,Retail,51398616,13877626,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1307,Retail,,-3679020,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1308,Retail,7119200,1922184,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1314,Online,22359240,6036995,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1314,Retail,88416660,23872498,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1316,Online,69097919,18656438,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1316,Retail,177455910,47913096,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1317,Online,3019500,815265,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1317,Retail,74286547,20057368,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1318,Online,24514760,6618985,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1318,Retail,58758203,15864715,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1329,Retail,27179000,7338330,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1330,Retail,11543000,3116610,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,May 2022,PG,PGG,PGGA0,1330,Retail,119989971,32397292,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1330,Retail,,-8997353,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1370,Online,126714600,34212942,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1370,Online,,-3606363,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1370,Retail,44813320,12099596,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1370,Retail,,-1088370,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1373,Online,32140766,8678007,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1373,Retail,104285143,28156989,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1376,Online,16782690,4531326,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1376,Retail,176253170,47588356,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1401,Online,107446647,29010595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1401,Retail,49118300,13261941,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1401,Retail,,-3483270,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1402,Online,10423200,2814264,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1402,Retail,104513562,28218662,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1402,Retail,,-1721903,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1404,Online,4738500,1279395,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1404,Retail,144496514,39014059,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1405,Online,12124800,3273696,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1405,Retail,24239399,6544638,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1409,Retail,51009000,13772430,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1417,Online,45982740,12415340,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1417,Retail,4381000,1182870,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1445,Online,36597542,9881336,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1445,Retail,38413418,10371623,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1445,Retail,,-652393,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1447,Online,92884350,25078775,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1447,Retail,113651381,30685873,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1467,Online,6976800,1883736,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1467,Retail,19508243,5267226,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1470,Online,36052100,9734067,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1470,Retail,89040800,24041016,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1470,Retail,,-11770461,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1473,Online,5291000,1428570,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1473,Online,,-410400,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1473,Retail,60477692,16328977,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1477,Retail,20277652,5474966,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1489,Online,7931010,2141373,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1489,Retail,84254439,22748699,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1493,Online,4893300,1321191,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1493,Retail,34880038,9417610,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1504,Online,5026500,1357155,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1504,Retail,230635932,62271702,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1504,Retail,,-398088,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1516,Retail,40445052,10920164,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1517,Online,6970500,1882035,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1517,Online,,-1882035,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGA0,1517,Retail,60889222,16440090,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1532,Online,7237800,1954206,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1532,Retail,246209948,66476686,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,May 2022,PG,PGG,PGGA0,1532,Retail,,-3447387,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,May 2022,PG,PGG,PGGB0,1115,Online,40712150,10992281,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGG,PGGB0,1115,Retail,25986137,7016257,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,May 2022,PG,PGG,PGGB0,1115,Retail,437446816,118110640,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGG,PGGB0,1115,Retail,,-761346,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,May 2022,PG,PGG,PGGB0,1255,Online,52444999,14160150,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,May 2022,PG,PGG,PGGB0,1255,Retail,211762107,57175769,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
