<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2022,PS,PSS,PSSI0,1329,Retail,4962800,2233260,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1330,Retail,15636748,7036537,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1330,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1330,Retail,-370000,-166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2022,PS,PSS,PSSI0,1370,Retail,31185751,14033588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1370,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1370,Retail,-1426000,-641700,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2022,PS,PSS,PSSI0,1373,Retail,29318626,13193382,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1373,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1376,Retail,10709750,4819388,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1376,Retail,1448700,651915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1402,Retail,10995024,4947761,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1402,Retail,1912148,860467,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1404,Retail,8360700,3762315,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1404,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1405,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1417,Retail,2575000,1158750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1445,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1445,Retail,7859550,3536798,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1445,Retail,1277540,574893,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1447,Online,905350,407408,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1447,Retail,29932960,13469832,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1447,Retail,633500,285075,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1447,Retail,-400000,-180000,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Jan 2022,PS,PSS,PSSI0,1467,Retail,3354348,1509457,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1473,Retail,9869991,4441496,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1473,Retail,1710000,769500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1477,Retail,4556750,2050538,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1477,Retail,605500,272475,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1489,Online,295000,132750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1489,Retail,2573901,1158255,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1489,Retail,548700,246915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1493,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1493,Retail,8077377,3634820,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1493,Retail,319576,143809,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1504,Retail,8547450,3846353,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1516,Retail,1313468,591061,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Jan 2022,PS,PSS,PSSI0,1517,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSI0,1517,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1115,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1115,Retail,5278500,2375325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1255,Online,1313000,590850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1255,Retail,441750,198788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1255,Retail,7503760,3376692,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1255,Retail,-396000,-178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2022,PS,PSS,PSSP0,1256,Online,306000,137700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1256,Retail,981850,441833,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1256,Retail,3343760,1504692,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1278,Online,613800,276210,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1278,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1278,Retail,8413220,3785949,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1280,Retail,475000,213750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1280,Retail,4933210,2219945,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1294,Retail,2108519,948834,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1295,Online,239010,107555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1295,Retail,970000,436500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1295,Retail,4034410,1815485,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1307,Retail,1280500,576225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1307,Retail,5923678,2665655,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1314,Online,479500,215775,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1314,Retail,4019105,1808597,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1316,Retail,3339100,1502595,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1316,Retail,3756250,1690313,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1316,Retail,-395000,-177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Jan 2022,PS,PSS,PSSP0,1317,Online,238019,107109,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1317,Retail,1616080,727236,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1329,Retail,1979506,890778,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1330,Retail,4629640,2083338,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1370,Retail,2163280,973476,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1373,Retail,4785210,2153345,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1376,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1376,Retail,3843766,1729695,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1402,Retail,1065083,479287,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1402,Retail,5990827,2695872,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1404,Retail,2394390,1077476,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1417,Retail,239010,107555,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1445,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1445,Retail,506850,228083,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1445,Retail,3140496,1413223,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1447,Online,556000,250200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1447,Retail,5268143,2370664,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1467,Online,434000,195300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1467,Retail,1602300,721035,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1473,Online,378250,170213,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1473,Retail,1898000,854100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1477,Retail,967200,435240,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1477,Retail,2074760,933642,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1489,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1489,Retail,332500,149625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1489,Retail,2370208,1066594,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1493,Online,446000,200700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1493,Retail,955350,429908,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1493,Retail,1831410,824135,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1504,Retail,304379,136971,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1504,Retail,2580270,1161122,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1516,Retail,441750,198788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Jan 2022,PS,PSS,PSSP0,1516,Retail,2457000,1105650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSP0,1517,Retail,441750,198788,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1115,Online,2253872,1014242,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1115,Retail,3398200,1529190,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1115,Retail,10537695,4741963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1255,Online,460000,207000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1255,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1255,Retail,7418840,3338478,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1256,Retail,311500,140175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1256,Retail,7055490,3174971,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1278,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1278,Retail,6065969,2729686,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1278,Retail,21579872,9710942,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1280,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1280,Retail,1489750,670388,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1280,Retail,10058770,4526447,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1294,Retail,5600000,2520000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1294,Retail,13556060,6100227,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1295,Retail,3780300,1701135,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1295,Retail,9247985,4161593,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1307,Retail,4725294,2126382,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1307,Retail,14519189,6533635,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1314,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1314,Retail,2732330,1229549,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1314,Retail,16516173,7432278,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1316,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1316,Online,455000,204750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1316,Retail,9495628,4273033,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1316,Retail,16421298,7389584,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1316,Retail,-1127000,-507150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2022,PS,PSS,PSSS0,1317,Retail,3056193,1375287,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1317,Retail,9718837,4373477,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1329,Retail,441750,198788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1329,Retail,4510225,2029601,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1330,Online,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1330,Retail,4466586,2009964,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1330,Retail,14564692,6554111,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1330,Retail,-385000,-173250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2022,PS,PSS,PSSS0,1370,Online,707000,318150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1370,Retail,6185099,2783295,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1370,Retail,25220790,11349356,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1370,Retail,-1595750,-718088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2022,PS,PSS,PSSS0,1373,Online,315000,141750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1373,Online,518000,233100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1373,Retail,7341950,3303878,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1373,Retail,20433689,9195160,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1376,Retail,2224300,1000935,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1376,Retail,17060222,7677100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1402,Online,865250,389363,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1402,Online,,-119250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Jan 2022,PS,PSS,PSSS0,1402,Retail,3218018,1448108,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1402,Retail,6058700,2726415,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1404,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1404,Retail,4588100,2064645,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1404,Retail,11837760,5326992,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1404,Retail,-362000,-162900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2022,PS,PSS,PSSS0,1417,Online,618000,278100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1417,Retail,1995410,897935,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1445,Retail,1246050,560723,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1445,Retail,9861380,4437621,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1447,Retail,2944018,1324808,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1447,Retail,19580145,8811065,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1447,Retail,-325000,-146250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Jan 2022,PS,PSS,PSSS0,1467,Online,227500,102375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1467,Retail,734800,330660,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1467,Retail,4029300,1813185,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1473,Online,292950,131828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1473,Online,251000,112950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1473,Retail,3327111,1497200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1473,Retail,22043915,9919762,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1477,Retail,378000,170100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1477,Retail,8436306,3796338,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1489,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1489,Retail,1137950,512078,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1489,Retail,8852310,3983540,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1493,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1493,Online,1792000,806400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1493,Retail,1422950,640328,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1493,Retail,7311626,3290232,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1504,Retail,1992936,896821,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1504,Retail,15715700,7072065,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1516,Online,414050,186323,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1516,Retail,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1516,Retail,3689611,1660325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1517,Online,425000,191250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1517,Online,843880,379746,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSS0,1517,Retail,595000,267750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Jan 2022,PS,PSS,PSSS0,1517,Retail,6634000,2985300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1115,Retail,660000,297000,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1255,Retail,885000,398250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1256,Online,456000,205200,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1256,Retail,4465000,2009250,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1278,Retail,1315000,591750,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1278,Retail,1282600,577170,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Jan 2022,PS,PSS,PSSY0,1280,Retail,2521500,1134675,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Jan 2022,PS,PSS,PSSY0,1280,Retail,297600,133920,BẠC,BẠC,TRANG SỨC Ý,0051121000
