Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2022,PG,PGG,PGGB0,1541,Retail,3490000,942300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1541,Retail,127426337,34405111,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1548,Online,3628000,979560,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGB0,1548,Retail,7613214,2055568,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Nov 2022,PG,PGG,PGGB0,1548,Retail,213606133,57673656,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1115,Retail,156905840,54917044,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1255,Online,7521000,2632350,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1255,Retail,140650700,49227745,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1256,Retail,237005673,82951986,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1256,Retail,,-7435750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Nov 2022,PG,PGG,PGGC0,1277,Retail,7900000,2765000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1280,Retail,6119000,2141650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1294,Retail,145197570,50819150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1295,Retail,27767600,9718660,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1307,Retail,6018960,2106636,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1314,Retail,25450500,8907675,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1316,Retail,93146515,32601280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1317,Retail,88582373,31003831,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1318,Online,7619400,2666790,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1318,Retail,20136000,7047600,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1329,Retail,17877200,6257020,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1330,Online,24830200,8690570,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1330,Retail,96434430,33752051,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1370,Retail,32187882,11265759,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1373,Online,34725580,12153953,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1373,Retail,101788370,35625930,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1376,Retail,46391220,16236927,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1401,Retail,58898520,20614482,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1402,Retail,26645000,9325750,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1404,Retail,104092863,36432502,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1409,Online,6752800,2363480,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1409,Retail,13355440,4674404,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1445,Retail,54386000,19035100,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1447,Retail,69126118,24194141,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1467,Retail,13889000,4861150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1473,Retail,49700800,17395280,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1489,Online,7110000,2488500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1489,Retail,45569735,15949407,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1493,Retail,11069000,3874150,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1504,Retail,152107500,53237625,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1516,Retail,22216000,7775600,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1532,Retail,15698700,5494545,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1534,Retail,9414000,3294900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1539,Retail,55346080,19371128,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1539,Retail,,-6559000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Nov 2022,PG,PGG,PGGC0,1541,Retail,39947835,13981742,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1548,Retail,42117930,14741276,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2022,PG,PGG,PGGC0,1548,Retail,,-2937480,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1115,Retail,48221851,12055463,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1115,Retail,274847488,68711872,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1255,Online,4581000,1145250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1255,Online,49347014,12336754,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1255,Retail,154642750,38660688,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1256,Online,5737693,1434423,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1256,Retail,45915177,11478794,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1256,Retail,628351530,157087883,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1256,Retail,,-1787225,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1277,Online,11923200,2980800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1277,Retail,50827700,12706925,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1277,Retail,481768041,120442010,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1277,Retail,,-1382250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1278,Online,10577842,2644461,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1278,Online,,-263786,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1278,Retail,26308600,6577150,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1278,Retail,290572121,72643030,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1279,Retail,50356141,12589035,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1279,Retail,236044016,59011004,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1280,Online,31061300,7765325,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1280,Retail,28517674,7129419,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1280,Retail,209421820,52355455,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1280,Retail,,-4142950,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1294,Online,5968000,1492000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1294,Retail,8112255,2028064,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1294,Retail,325865697,81466424,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1294,Retail,,-3171500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1295,Retail,36380000,9095000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1295,Retail,96741895,24185474,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1295,Retail,,-4547500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2022,PG,PGG,PGGD0,1307,Retail,23980000,5995000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1307,Retail,87396360,21849090,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1307,Retail,,-2499500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1308,Retail,69036261,17259065,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1314,Online,5600068,1400017,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1314,Retail,24370000,6092500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1314,Retail,268403202,67100801,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1316,Online,1518722,379681,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1316,Retail,93351494,23337874,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1316,Retail,168211499,42052875,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1316,Retail,,-3980750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1317,Retail,15153259,3788315,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1317,Retail,141520291,35380073,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1318,Retail,4851000,1212750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1318,Retail,67771345,16942836,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1329,Retail,2781000,695250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1329,Retail,30258245,7564561,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1330,Online,16079000,4019750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1330,Retail,86460200,21615050,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1330,Retail,281132813,70283203,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1330,Retail,,-380475,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1370,Online,3338100,834525,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1370,Retail,83829758,20957440,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1370,Retail,484241184,121060296,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1373,Online,22511700,5627925,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1373,Online,62951127,15737782,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1373,Retail,25246400,6311600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1373,Retail,325286008,81321502,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1373,Retail,,-1165496,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1373,Retail,,-3747500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Nov 2022,PG,PGG,PGGD0,1376,Online,18570400,4642600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1376,Retail,368006879,92001720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1401,Online,18808200,4702050,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1401,Retail,285337461,71334365,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1401,Retail,,-3078063,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1402,Online,1976000,494000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1402,Retail,51622668,12905667,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1404,Online,2857770,714443,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1404,Retail,62799077,15699769,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1404,Retail,440805224,110201306,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1405,Retail,108946623,27236656,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1409,Retail,27407533,6851883,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1409,Retail,264220104,66055026,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1409,Retail,,-3006944,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1417,Retail,24221507,6055377,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1445,Online,61365040,15341260,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1445,Retail,18290000,4572500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1445,Retail,198062725,49515681,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1445,Retail,,-4804750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1447,Online,15245850,3811463,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1447,Retail,41345380,10336345,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1447,Retail,254294052,63573513,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1467,Retail,13990000,3497500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1467,Retail,35017000,8754250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1470,Online,1719000,429750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1470,Retail,81621082,20405271,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1470,Retail,,-479750,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1473,Retail,8524705,2131176,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1473,Retail,206899159,51724790,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1473,Retail,,-2429000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1477,Retail,65952953,16488238,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1489,Online,10357395,2589349,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1489,Retail,39746075,9936519,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1489,Retail,233603686,58400922,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1489,Retail,,-789318,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1493,Retail,196784032,49196008,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1504,Online,2529000,632250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1504,Retail,92384527,23096132,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1504,Retail,481839962,120459991,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1504,Retail,,-944250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1516,Online,13749505,3437376,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1516,Retail,16697109,4174277,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1516,Retail,288292764,72073191,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1517,Retail,26475780,6618945,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1517,Retail,67440440,16860110,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1517,Retail,,-2476250,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1532,Retail,22780000,5695000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1532,Retail,108323360,27080840,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1534,Retail,48581500,12145375,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1534,Retail,217126984,54281746,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1534,Retail,,-420525,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1539,Online,7039620,1759905,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1539,Retail,163905531,40976383,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1541,Retail,6165500,1541375,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1541,Retail,112188093,28047023,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1548,Online,8988000,2247000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGD0,1548,Online,,-220500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2022,PG,PGG,PGGD0,1548,Retail,16580000,4145000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2022,PG,PGG,PGGD0,1548,Retail,230546345,57636586,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1115,Online,76155000,19800300,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1115,Retail,2142774953,557121488,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1115,Retail,,-5247716,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1255,Online,14696000,3820960,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1255,Retail,705611440,183458974,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1256,Online,65057000,16914820,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1256,Retail,3245137597,843735775,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1256,Retail,,-11183323,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1277,Retail,1539542636,400281085,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1277,Retail,,-10670647,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2022,PG,PGG,PGGKC,1278,Online,84772000,22040720,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1278,Retail,381994976,99318694,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1279,Retail,232127388,60353121,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1280,Online,233732790,60770525,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1280,Retail,48060000,12495600,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1280,Retail,389760683,101337778,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1294,Online,14568000,3787680,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1294,Retail,0,0,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2022,PG,PGG,PGGKC,1294,Retail,711699536,185041879,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2022,PG,PGG,PGGKC,1294,Retail,,-4487860,VÀNG,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
