<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2022,PG,PGG,PGGY1,1330,Retail,176119561,44029890,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1330,Retail,,-3963580,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1370,Online,18397800,4599450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1370,Retail,328066730,82016683,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1370,Retail,,-7469750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1373,Online,3972000,993000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1373,Retail,268226195,67056549,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1373,Retail,,-6106500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1376,Online,95780768,23945192,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1376,Retail,739959453,184989863,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1401,Online,31478050,7869513,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1401,Retail,333169073,83292268,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1401,Retail,,-2019360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1402,Retail,47642930,11910733,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1404,Retail,12466080,3116520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Sep 2022,PG,PGG,PGGY1,1404,Retail,170696150,42674038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1405,Retail,86785910,21696478,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1409,Online,2135200,533800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1409,Retail,317571920,79392980,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1409,Retail,,-685000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1417,Retail,43912560,10978140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1445,Online,3688200,922050,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1445,Retail,130419239,32604810,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1445,Retail,,-701795,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1447,Online,7624800,1906200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1447,Retail,253233004,63308251,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1447,Retail,,-8076590,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1467,Online,18370800,4592700,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1467,Retail,9853000,2463250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1470,Retail,203297967,50824492,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1470,Retail,,-653838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1473,Retail,75206719,18801680,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1477,Online,7361000,1840250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1477,Retail,64963760,16240940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1489,Online,19783359,4945840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1489,Retail,198889244,49722311,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1489,Retail,,-3140463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1493,Online,33843200,8460800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1493,Retail,73709660,18427415,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1504,Online,12838093,3209523,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1504,Retail,542588592,135647148,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1504,Retail,,-12525110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1516,Online,64775858,16193965,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1516,Retail,252980702,63245176,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1517,Online,20086160,5021540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1517,Retail,112720287,28180072,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1532,Retail,87490000,21872500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1534,Retail,215220270,53805068,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1534,Retail,,-5516854,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2022,PG,PGG,PGGY1,1539,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1539,Retail,195335127,48833782,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY1,1541,Retail,58316640,14579160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1115,Retail,14690000,3672500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1255,Online,21990000,5497500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1255,Retail,8639700,2159925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1256,Retail,176719200,44179800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1256,Retail,17843850,4460963,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1277,Retail,104186400,26046600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1278,Retail,8263200,2065800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1278,Retail,4478000,1119500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1279,Retail,14951200,3737800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1279,Retail,10758270,2689568,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1280,Retail,47460677,11865169,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1294,Retail,36151535,9037884,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1295,Retail,52782400,13195600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1307,Retail,3190000,797500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1314,Online,12425675,3106419,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1314,Retail,29685200,7421300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1316,Online,42016780,10504195,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1317,Retail,28934400,7233600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1318,Retail,13680300,3420075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1329,Retail,7590500,1897625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1330,Retail,11990000,2997500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1370,Retail,21375200,5343800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1370,Retail,11446000,2861500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1373,Retail,65456400,16364100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1376,Retail,12090000,3022500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1376,Retail,20521800,5130450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1402,Retail,12790000,3197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1402,Retail,7892720,1973180,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1405,Retail,13807200,3451800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1409,Retail,23266410,5816603,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1409,Retail,,-2176433,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Sep 2022,PG,PGG,PGGY2,1417,Retail,16647700,4161925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1445,Online,16490000,4122500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1447,Retail,38350400,9587600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1447,Retail,29722280,7430570,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1470,Retail,12625500,3156375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1470,Retail,11755000,2938750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1473,Retail,14308300,3577075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1489,Retail,20141200,5035300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1489,Retail,30116440,7529110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1493,Online,3321000,830250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1493,Retail,30751900,7687975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1504,Retail,6545500,1636375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1504,Retail,18113000,4528250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGG,PGGY2,1516,Retail,26685200,6671300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1517,Retail,51286400,12821600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1534,Retail,47542100,11885525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1539,Retail,24477865,6119466,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2022,PG,PGG,PGGY2,1539,Retail,11121870,2780468,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2022,PG,PGM,PGMKC,1314,Retail,18471200,4802512,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051111100
1000,Sep 2022,PG,PGM,PGMS0,1314,Retail,9671200,1934240,VÀNG,NEW BRAND,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1115,Retail,6990000,2097000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1277,Retail,6290000,1887000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1316,Retail,3190000,957000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1318,Retail,11200000,3360000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1330,Retail,8350000,2505000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPA0,1447,Retail,6290000,1887000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Sep 2022,PG,PGP,PGPB0,1115,Retail,9100320,2730096,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1256,Retail,7580600,2274180,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1277,Retail,12870216,3861065,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1294,Online,4936500,1480950,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1294,Retail,6648878,1994663,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1308,Retail,6038960,1811688,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1316,Online,12024397,3607319,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1316,Retail,39724270,11917281,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1317,Retail,7732000,2319600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1318,Online,2037600,611280,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1329,Retail,4797000,1439100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1330,Retail,38702658,11610797,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1373,Retail,7806874,2342062,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1409,Online,4430700,1329210,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1445,Retail,2777000,833100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1447,Retail,23222779,6828774,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1517,Retail,3320240,996072,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPB0,1541,Retail,4464000,1339200,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1316,Retail,12759450,6379725,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1330,Retail,9608000,4804000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1373,Retail,12523000,6261500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPC0,1447,Retail,10720000,5360000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1115,Retail,68564800,20569440,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1255,Online,7297250,2189175,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1255,Retail,9368000,2810400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1256,Retail,90027880,27008364,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1277,Online,33496000,10048800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1277,Retail,85395880,25618764,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1316,Online,10577757,3173327,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1316,Retail,38404000,11521200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1317,Retail,46724400,14017320,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1330,Retail,78795280,23638584,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1370,Online,11401050,3420315,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1373,Retail,40258139,12077442,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1404,Retail,25644960,7693488,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1447,Retail,73773400,22132020,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPKC,1489,Online,10916000,3274800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1294,Retail,9852600,3448410,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1330,Retail,4840000,1694000,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPP0,1373,Retail,4484000,1569400,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1256,Retail,10205951,2551488,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPS0,1307,Retail,6767200,1691800,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGP,PGPS0,1316,Online,16006185,4001546,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1330,Retail,11113000,2476850,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1373,Retail,20669981,5167495,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1404,Retail,6417840,1604460,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGP,PGPS0,1447,Retail,4990000,1247500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Sep 2022,PG,PGY,PGYB0,1294,Retail,4621750,1155438,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGY,PGYB0,1373,Retail,4110300,1027575,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Sep 2022,PG,PGY,PGYI0,1330,Retail,2315377,578844,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Sep 2022,PG,PGY,PGYI0,1376,Retail,2319270,579818,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Sep 2022,PG,PGY,PGYP0,1447,Retail,5186050,1659536,VÀNG,STYLE,TRANG SỨC NGỌC TRAI,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1115,Retail,4123000,1030750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1307,Retail,2838360,709590,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1314,Online,2970000,742500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1314,Retail,3674000,918500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1316,Online,5077900,1269475,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1316,Retail,2532150,633038,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1317,Retail,5515900,1378975,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1329,Retail,3949000,987250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1373,Retail,15968320,3992080,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1376,Retail,3872000,968000,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1445,Retail,7103380,1775845,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1445,Retail,,-841250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Sep 2022,PG,PGY,PGYS0,1447,Online,5402700,1350675,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PG,PGY,PGYS0,1447,Retail,5600500,1400125,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Sep 2022,PK,PKM,PKMLE,1256,Retail,925926,324074,MẮT KÍNH,MALE,LEVI'S,0051111100
1000,Sep 2022,PK,PKM,PKMLE,1256,Retail,-1000000,-350000,MẮT KÍNH,MALE,LEVI'S,0051190010
1000,Sep 2022,PP,PPG,PPGD0,1256,Retail,47700800,15264256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1278,Retail,3511200,1123584,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1279,Retail,1990000,636800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1307,Retail,3371929,1079017,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1314,Retail,9671200,3094784,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1317,Retail,3511200,1123584,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1330,Online,3790500,1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1330,Online,,-1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Sep 2022,PP,PPG,PPGD0,1402,Retail,3790500,1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1504,Retail,2990000,956800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1516,Online,1691500,541280,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1516,Retail,4840700,1549024,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGD0,1534,Retail,6380754,2041841,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Sep 2022,PP,PPG,PPGKC,1115,Retail,97062200,31059904,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2022,PP,PPG,PPGKC,1256,Retail,29817000,9541440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
