Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2021,PG,PGG,PGGT0,1318,Retail,,-54112572,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1330,,,3329941,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1330,Retail,206290000,206290000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1330,Retail,,-201725897,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1370,,,2212029,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1370,Online,5180000,5180000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1370,Online,,-5249092,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1370,Retail,722874000,722874000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1370,Retail,,-720741917,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1373,,,3819451,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1373,Online,10330000,10330000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1373,Online,,-10322046,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1373,Retail,155314000,155314000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1373,Retail,,-156034728,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1376,,,5484641,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1376,Retail,233196000,233196000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1376,Retail,,-235454023,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1401,,,7273369,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1401,Retail,204989000,204989000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1401,Retail,,-207677153,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1402,,,348089,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1402,Retail,46890000,46890000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1402,Retail,,-46245580,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1404,,,12043895,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1404,Retail,729088000,729088000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1404,Retail,,-736228390,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1417,,,2459829,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1417,Retail,93280000,93280000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1417,Retail,,-94641383,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1445,,,27020898,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1445,Online,12918000,12918000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1445,Online,,-12925044,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1445,Retail,1077203000,1077203000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1445,Retail,,-1079529499,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1447,,,3803035,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1447,Online,2585000,2585000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1447,Online,,-2628709,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1447,Retail,209078000,209078000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1447,Retail,,-210496476,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1470,,,834019,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1470,Online,5170000,5170000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1470,Online,,-5137262,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1470,Retail,25790000,25790000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1470,Retail,,-25686310,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1473,,,847169,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1473,Retail,54235000,54235000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1473,Retail,,-54758262,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1489,,,2565266,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1489,Retail,132588000,132588000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1489,Retail,,-132651240,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1493,,,2217682,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1493,Retail,51765000,51765000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1493,Retail,,-52200270,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGT0,1504,,,-6544362,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,Jul 2021,PG,PGG,PGGT0,1504,Retail,104865000,104865000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,Jul 2021,PG,PGG,PGGT0,1504,Retail,,-96199350,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,Jul 2021,PG,PGG,PGGV0,1115,Retail,117133200,31625964,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1115,Retail,461857080,124357543,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1115,Retail,,-8464500,VÀNG,VÀNG,TRANG SỨC VỎ,0052131100
1000,Jul 2021,PG,PGG,PGGV0,1256,Retail,86554500,23369715,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1256,Retail,71808310,19388244,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1277,Retail,170550760,46048705,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1279,Retail,61983000,16735410,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1279,Retail,30336880,8190958,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1294,Online,60369917,16299878,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1294,Retail,303899490,82052862,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1294,Retail,,-18442607,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jul 2021,PG,PGG,PGGV0,1295,Retail,48721160,13154713,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1314,Retail,40903200,11043864,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1314,Retail,452122490,122073072,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1316,Retail,148927800,40210506,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1316,Retail,356110820,96149921,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1318,Retail,80946650,21855596,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1330,Retail,40455000,10922850,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1330,Retail,103305430,27865245,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1370,Retail,167960000,45349200,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1370,Retail,81747500,22071825,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1373,Retail,438525840,118401977,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1373,Retail,,-44388705,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jul 2021,PG,PGG,PGGV0,1376,Retail,75387000,20354490,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1376,Retail,271046040,73182431,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1401,Retail,35842080,9677362,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1404,Retail,41980200,11334654,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1404,Retail,218724630,59055650,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1445,Retail,80413000,21711510,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1445,Retail,241872160,65305483,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1447,Online,97853740,26420510,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1447,Retail,60271990,16273437,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1467,Retail,61983000,16735410,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1467,Retail,22465170,6065596,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1489,Retail,175448180,47371009,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1489,Retail,,-4403325,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Jul 2021,PG,PGG,PGGV0,1493,Retail,80075790,21620463,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGV0,1504,Retail,107573100,29044737,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Jul 2021,PG,PGG,PGGV0,1504,Retail,114124630,30813650,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1115,Online,2732080,683020,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1115,Retail,45245569,11311392,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1115,Retail,,-1554250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1255,Retail,46533390,11633348,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1256,Online,9540487,2385122,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1256,Retail,46479870,11619968,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1277,Online,2838800,709700,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1277,Retail,99078907,24769727,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1277,Retail,,-723110,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1278,Retail,25571440,6392860,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1279,Retail,32777270,8194318,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1279,Retail,,-2623680,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1280,Retail,21522000,5380500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1294,Online,3607000,901750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1294,Retail,66695970,16673993,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1294,Retail,,-556500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1295,Retail,55839429,13959857,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1314,Online,16214910,4053728,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1314,Retail,120897710,30224428,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1314,Retail,,-732935,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1316,Online,5291000,1322750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1316,Retail,6004300,1501075,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jul 2021,PG,PGG,PGGY0,1316,Retail,31532090,7883023,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1317,Retail,2784870,696218,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1318,Retail,51601540,12900385,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1330,Retail,5437140,1359285,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1370,Online,1073000,268250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1370,Retail,4673000,1168250,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jul 2021,PG,PGG,PGGY0,1370,Retail,74230867,18557717,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1370,Retail,,-1601424,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1373,Online,20673550,5168388,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1373,Retail,7727300,1931825,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1376,Online,10484524,2621131,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1376,Retail,50136945,12534236,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1401,Online,8673792,2168448,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1401,Retail,47396670,11849168,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1402,Online,1417900,354475,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1402,Retail,53176500,13294125,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1405,Retail,6467960,1616990,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Jul 2021,PG,PGG,PGGY0,1405,Retail,16284790,4071198,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1409,Online,2348000,587000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1409,Retail,63756830,15939208,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1409,Retail,,-1254250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1417,Retail,14716727,3679182,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1445,Online,6215000,1553750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1445,Retail,41873839,10468460,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1447,Online,5946037,1486509,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1447,Retail,21189100,5297275,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1467,Online,2421000,605250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1467,Retail,23807000,5951750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1470,Retail,14284900,3571225,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1473,Online,6462900,1615725,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1473,Retail,14124447,3531112,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1489,Online,4766384,1191596,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1489,Retail,167471256,41867814,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1493,Retail,17274720,4318680,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1493,Retail,,-705918,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jul 2021,PG,PGG,PGGY0,1504,Online,14611000,3652750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY0,1504,Retail,119588490,29897123,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1115,Retail,82746240,20686560,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1115,Retail,,-4220340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1255,Online,18049799,4512450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1255,Retail,87634900,21908725,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1255,Retail,,-3177500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1256,Online,14143880,3535970,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1256,Retail,165649660,41412415,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1277,Retail,40952960,10238240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1277,Retail,171690954,42922739,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1277,Retail,,-2147250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1278,Retail,48042000,12010500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1279,Retail,15778460,3944615,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1279,Retail,,-3201120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1280,Online,13235000,3308750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1280,Retail,58668874,14667219,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1294,Online,6108235,1527059,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1294,Retail,129259450,32314863,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1294,Retail,,-7180190,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1295,Retail,4395760,1098940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1295,Retail,60034954,15008739,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1307,Retail,9762000,2440500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1314,Online,19073760,4768440,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1314,Retail,237713715,59428429,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1316,Online,13708000,3427000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1316,Retail,51388335,12847084,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1317,Retail,12367500,3091875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1318,Retail,80586780,20146695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1370,Online,4127150,1031788,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1370,Retail,118594040,29648510,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1373,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1373,Online,15849900,3962475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1373,Retail,18326610,4581653,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1376,Online,3823476,955869,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1376,Retail,192231477,48057869,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1401,Retail,102669140,25667285,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1401,Retail,,-2558338,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jul 2021,PG,PGG,PGGY1,1402,Retail,45234790,11308698,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1404,Online,8410000,2102500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1404,Retail,4778000,1194500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1404,Retail,105417884,26354471,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1405,Retail,13617830,3404458,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1409,Online,16187000,4046750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1409,Retail,10564000,2641000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jul 2021,PG,PGG,PGGY1,1409,Retail,69016780,17254195,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1417,Retail,79520400,19880100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jul 2021,PG,PGG,PGGY1,1445,Online,5591000,1397750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
