Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,May 2021,PG,PGG,PGGT0,1330,Online,,-28991024,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1330,Retail,359497000,359497000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1330,Retail,,-353416868,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1370,,,25272365,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1370,Online,2690000,2690000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1370,Online,,-2603000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1370,Retail,981153000,981153000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1370,Retail,,-986410977,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1373,,,16928952,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1373,Online,10640000,10640000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1373,Online,,-10795868,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1373,Retail,518162000,518162000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1373,Retail,,-519149289,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1376,,,16218514,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1376,Retail,431045000,431045000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1376,Retail,,-434632644,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1401,,,253680,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1401,Retail,79685000,79685000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1401,Retail,,-79279495,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1402,,,8155031,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1402,Retail,173750000,173750000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1402,Retail,,-178502730,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1404,,,9577838,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1404,Retail,1158886000,1158886000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1404,Retail,,-1162514030,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1417,,,1319376,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1417,Online,21420000,21420000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1417,Online,,-20820000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1417,Retail,29185000,29185000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1417,Retail,,-29633640,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1445,,,-10422875,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1445,Retail,361062000,361062000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1445,Retail,,-345561826,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1447,,,2833741,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1447,Online,42880000,42880000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1447,Online,,-42092939,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1447,Retail,701052000,701052000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1447,Retail,,-689848631,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1470,,,3108649,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1470,Retail,61246000,61246000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1470,Retail,,-62398769,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1473,,,4179825,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1473,Online,37580000,37580000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1473,Online,,-36991647,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1473,Retail,110901000,110901000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1473,Retail,,-110732961,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1489,,,6456330,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1489,Retail,236559000,236559000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1489,Retail,,-235807773,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGT0,1493,,,-1,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063290100
1000,May 2021,PG,PGG,PGGT0,1493,Retail,16035000,16035000,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0051121000
1000,May 2021,PG,PGG,PGGT0,1493,Retail,,-15660081,VÀNG,VÀNG,VÀNG ÉP SIÊU PNJ,0063210200
1000,May 2021,PG,PGG,PGGV0,1115,Retail,73055000,19724850,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1115,Retail,464838820,125506481,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1115,Retail,,-9784614,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1256,Retail,988571790,266914383,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1256,Retail,,-19195110,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1277,Retail,41077400,11090898,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1277,Retail,389649180,105205279,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1277,Retail,,-6259410,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1278,Retail,21890000,5910300,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1279,Retail,83407390,22519995,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1294,Retail,71350590,19264659,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1295,Retail,14652900,3956283,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1314,Online,21470000,5796900,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1314,Retail,338405250,91369418,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1314,Retail,,-25475429,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1316,Retail,460333800,124290126,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1316,Retail,1079505370,291466450,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1316,Retail,,-25585200,VÀNG,VÀNG,TRANG SỨC VỎ,0052131100
1000,May 2021,PG,PGG,PGGV0,1317,Retail,125331600,33839532,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1330,Retail,45300000,12231000,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1330,Retail,27022950,7296197,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1370,Retail,24415000,6592050,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1370,Retail,575155210,155291907,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1370,Retail,,-12505533,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1373,Online,,-22395350,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1373,Retail,290270000,78372900,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1373,Retail,550557540,148650536,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1373,Retail,,-28996526,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,May 2021,PG,PGG,PGGV0,1376,Retail,498834590,134685339,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1401,Retail,54395890,14686890,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1404,Retail,354459170,95703976,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1445,Retail,205175090,55397274,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1447,Online,100008740,27002360,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1447,Retail,223417480,60322720,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1467,Retail,24571000,6634170,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1473,Retail,330865850,89333780,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1477,Retail,9920190,2678451,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1489,Retail,211202570,57024694,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGV0,1504,Retail,175807000,47467890,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,May 2021,PG,PGG,PGGV0,1504,Retail,44817530,11912303,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,May 2021,PG,PGG,PGGY0,1115,Retail,47164040,11791010,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1255,Retail,6954795,1738699,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1255,Retail,165135009,41283752,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1255,Retail,,-706750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1256,Retail,3972150,993038,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1256,Retail,108635330,27158833,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1256,Retail,,-2398775,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1277,Online,5486000,1371500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1277,Retail,61480970,15370243,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1277,Retail,,-402250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1278,Retail,45136761,11284190,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1279,Retail,14478540,3619635,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1280,Retail,46121640,11530410,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1294,Online,2210000,552500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1294,Retail,56851370,14212843,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1295,Online,4337310,1084328,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1295,Retail,45339040,11334760,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1295,Retail,,-637750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1306,Retail,6810000,1702500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1307,Retail,6668000,1667000,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1307,Retail,2174000,543500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1308,Retail,3337200,834300,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1314,Retail,27372000,6843000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1314,Retail,,-565500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1316,Retail,28688900,7172225,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1317,Retail,16377150,4094288,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1318,Retail,78584389,19646097,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1329,Retail,9156850,2289213,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1330,Retail,28127820,7031955,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1370,Retail,35898230,8974558,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1373,Online,4948940,1237235,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1373,Retail,102680590,25670148,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1376,Retail,74172010,18543003,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1376,Retail,,-956750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1401,Retail,2772000,693000,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1401,Retail,55287860,13821965,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1402,Retail,17964540,4491135,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1404,Retail,109914140,27478535,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1405,Retail,27833580,6958395,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1409,Retail,113154180,28288545,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1417,Retail,43808058,10952015,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1445,Retail,60199990,15049998,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1445,Retail,,-387250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1447,Retail,3003000,750750,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1447,Retail,77480840,19370210,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1447,Retail,,-1458250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1467,Retail,15134850,3783713,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1470,Retail,10032250,2508063,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1470,Retail,24578180,6144545,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1470,Retail,,-897000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,May 2021,PG,PGG,PGGY0,1473,Retail,45971550,11492888,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1477,Retail,1332780,333195,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,May 2021,PG,PGG,PGGY0,1477,Retail,14871840,3717960,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1489,Retail,66024330,16506083,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1493,Retail,28694412,7173603,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY0,1504,Retail,194920850,48730213,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,May 2021,PG,PGG,PGGY1,1115,Online,12915000,3228750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1115,Retail,73189230,18297308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1255,Retail,101960441,25490110,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1256,Retail,16811000,4202750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1256,Retail,297728640,74432160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1277,Retail,228081870,57020468,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1278,Retail,90241919,22560480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1278,Retail,,-1165940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1280,Retail,125519540,31379885,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1294,Retail,224801820,56200455,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1294,Retail,,-2587250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1295,Retail,4778000,1194500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1295,Retail,110692150,27673038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1295,Retail,,-1194500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131100
1000,May 2021,PG,PGG,PGGY1,1307,Retail,19213800,4803450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1308,Retail,31338310,7834578,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1308,Retail,41269700,10317425,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1314,Retail,198318410,49579603,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1316,Retail,261946280,65486570,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1317,Retail,34834000,8708500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1318,Retail,92979461,23244865,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1329,Retail,35280740,8820185,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1330,Online,5831000,1457750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1330,Retail,55311320,13827830,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1370,Retail,117556170,29389043,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1370,Retail,,-3762083,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1373,Retail,4443540,1110885,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1373,Retail,164880471,41220118,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1376,Retail,14795000,3698750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1376,Retail,255608880,63902220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1376,Retail,,-7535203,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1401,Retail,9220000,2305000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1401,Retail,158215540,39553885,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1402,Retail,54187330,13546833,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1404,Retail,97370010,24342503,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1405,Retail,8447400,2111850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1405,Retail,21287000,5321750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1409,Retail,19085000,4771250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1409,Retail,163060090,40765023,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1409,Retail,,-5979288,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1417,Retail,50347400,12586850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1417,Retail,,-743768,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1445,Retail,7781000,1945250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1445,Retail,32290000,8072500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1447,Retail,135510940,33877735,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1447,Retail,,-2146125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1467,Online,4272000,1068000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1467,Retail,27697720,6924430,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1470,Retail,57682950,14420738,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1473,Online,15936000,3984000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1473,Retail,12369000,3092250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1473,Retail,45952250,11488063,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1489,Retail,14351150,3587788,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,May 2021,PG,PGG,PGGY1,1489,Retail,104045000,26011250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1489,Retail,,-840750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,May 2021,PG,PGG,PGGY1,1493,Retail,30603618,7650905,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,May 2021,PG,PGG,PGGY1,1504,Retail,142061400,35515350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
