Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2023,PG,PGG,PGGA0,1404,Retail,256425968,69235011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1404,Retail,,-5473440,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1405,Retail,62879519,16977470,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1405,Retail,,-894504,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1409,Retail,38500670,10395181,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1409,Retail,,-1421280,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1445,Online,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGG,PGGA0,1445,Online,9206000,2485620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1445,Retail,224482515,60610279,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1445,Retail,,-2813462,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1447,Online,2004300,541161,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1447,Retail,145072158,39169483,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1467,Online,2580000,696600,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1467,Retail,40771527,11008312,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1470,Online,2988000,806760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1470,Retail,91934190,24822231,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1470,Retail,,-715149,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1473,Online,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGG,PGGA0,1473,Online,14635344,3951543,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1473,Retail,129137540,34867136,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1473,Retail,,-2849850,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1477,Retail,29992791,8098054,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1489,Online,6226000,1681020,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1489,Retail,112756478,30444249,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1493,Online,4366000,1178820,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1493,Retail,51888551,14009909,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1493,Retail,,-1049760,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1504,Retail,7069289,1908708,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGG,PGGA0,1504,Retail,218520064,59000417,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1516,Retail,58638301,15832341,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1517,Retail,7000000,1890000,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGG,PGGA0,1517,Retail,164145884,44319389,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1517,Retail,,-10559628,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1532,Online,4860900,1312443,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1532,Retail,165138834,44587485,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1532,Retail,,-4909680,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1534,Online,7359300,1987011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1534,Retail,7168300,1935441,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Feb 2023,PG,PGG,PGGA0,1534,Retail,228451855,61682001,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1539,Online,4770900,1288143,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1539,Retail,61366602,16568983,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1539,Retail,,-1042470,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1541,Retail,161008368,43472259,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1541,Retail,,-5021460,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1548,Online,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1548,Retail,209473555,56557860,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1548,Retail,,-1022787,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1555,Retail,33838043,9136272,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGA0,1555,Retail,,-1234362,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Feb 2023,PG,PGG,PGGA0,1558,Retail,65616655,17716497,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1115,Online,97432131,29229639,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1115,Retail,29640000,8892000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1115,Retail,901100263,270330079,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1115,Retail,,-11667153,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1255,Online,9091700,2727510,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1255,Retail,11691303,3507391,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1255,Retail,350917895,105275369,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1256,Online,18282200,5484660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1256,Retail,46213206,13863962,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1256,Retail,744932352,223479706,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1256,Retail,-2364000,-709200,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2023,PG,PGG,PGGB0,1256,Retail,,-4168517,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1277,Online,24807800,7442340,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1277,Retail,12914968,3874490,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1277,Retail,847185214,254155564,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1277,Retail,,-17269475,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1278,Online,22824400,6847320,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1278,Retail,18456399,5536920,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1278,Retail,426522148,127956644,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1278,Retail,,-2277522,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1279,Online,18930000,5679000,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1279,Retail,325386344,97615903,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1280,Online,15519056,4655717,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1280,Retail,168528900,50558670,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1280,Retail,-3871000,-1161300,VÀNG,VÀNG,TRANG SỨC ECZ,0051190010
1000,Feb 2023,PG,PGG,PGGB0,1294,Online,23117700,6935310,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1294,Retail,29192191,8757657,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1294,Retail,676488098,202946429,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1294,Retail,,-11925632,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1295,Online,4080000,1224000,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1295,Retail,2151000,645300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1295,Retail,274459732,82337920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1307,Online,4851000,1455300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1307,Online,97426322,29227897,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1307,Retail,198669078,59600723,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1308,Online,6674000,2002200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1308,Retail,141638881,42491664,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1308,Retail,,-1689120,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1314,Online,48205376,14461613,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1314,Retail,17832504,5349751,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1314,Retail,716968115,215090435,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1314,Retail,,-4948650,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1316,Online,3014382,904315,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1316,Online,20457185,6137156,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1316,Retail,30850102,9255031,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1316,Retail,672212031,201663609,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1316,Retail,,-5338200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1317,Online,17572259,5271678,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1317,Retail,14581997,4374599,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1317,Retail,350805693,105241708,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1317,Retail,,-686333,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1318,Online,31674600,9502380,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1318,Retail,12403726,3721118,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1318,Retail,170412719,51123816,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1318,Retail,,-959400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1329,Online,8674763,2602429,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1329,Online,63189193,18956758,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1329,Online,,-902100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1329,Retail,160640121,48192036,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1330,Online,20171100,6051330,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1330,Retail,35470781,10641234,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1330,Retail,462636428,138790928,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1330,Retail,,-2259278,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1330,Retail,,-999113,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Feb 2023,PG,PGG,PGGB0,1370,Online,26725963,8017789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1370,Retail,50960006,15288002,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1370,Retail,970831733,291249520,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1370,Retail,,-2750688,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1373,Online,106868521,32060556,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1373,Online,,-1023840,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1373,Retail,35910000,10773000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1373,Retail,741861990,222558597,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1373,Retail,,-7728600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1376,Online,30452787,9135836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1376,Retail,16831632,5049490,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1376,Retail,630884440,189265332,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1376,Retail,,-2095800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1401,Online,28749300,8624790,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1401,Online,,-1361400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1401,Retail,2970487,891146,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1401,Retail,389431376,116829413,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1401,Retail,,-3255060,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1402,Online,9754766,2926430,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1402,Retail,19700000,5910000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1402,Retail,206496748,61949024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1404,Online,40265666,12079700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1404,Retail,32775050,9832515,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1404,Retail,639947014,191984104,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1404,Retail,,-1056600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1405,Online,7070000,2121000,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1405,Retail,4790000,1437000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1405,Retail,172353913,51706174,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1405,Retail,,-946080,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1409,Online,3474000,1042200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1409,Retail,5000000,1500000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1409,Retail,160346094,48103828,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1409,Retail,,-833400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1445,Online,44380546,13314164,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1445,Retail,20890000,6267000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1445,Retail,557995608,167398682,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1445,Retail,,-4598747,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1447,Online,26365400,7909620,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1447,Retail,15590000,4677000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1447,Retail,555296698,166589009,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1447,Retail,,-6850457,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1467,Online,9729600,2918880,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1467,Retail,13038000,3911400,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1467,Retail,168810453,50643136,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1467,Retail,,-1313289,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1470,Retail,8780000,2634000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1470,Retail,160777112,48233134,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1473,Online,33056200,9916860,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1473,Retail,13919978,4175993,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1473,Retail,329545870,98863761,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1473,Retail,,-3274200,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1477,Online,13182000,3954600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1477,Retail,21493000,6447900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1477,Retail,133608995,40082699,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1477,Retail,,-969300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Feb 2023,PG,PGG,PGGB0,1489,Online,2111000,633300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1489,Online,78631823,23589547,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1489,Retail,13390500,4017150,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1489,Retail,425395733,127618720,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1489,Retail,,-2442000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1493,Online,10891220,3267366,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1493,Retail,11761000,3528300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1493,Retail,319634653,95890396,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1493,Retail,,-416400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1504,Online,13435200,4030560,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1504,Retail,16694305,5008292,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1504,Retail,675462166,202638650,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1516,Online,13731800,4119540,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1516,Retail,7746277,2323883,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1516,Retail,456774316,137032295,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1516,Retail,,-5076600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1517,Online,8780000,2634000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1517,Online,18981000,5694300,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1517,Online,,-1011900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1517,Retail,4400000,1320000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1517,Retail,233664436,70099331,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1517,Retail,,-5716800,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1532,Online,2614000,784200,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1532,Retail,8410813,2523244,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1532,Retail,187742524,56322757,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1532,Retail,,-1950210,VÀNG,VÀNG,TRANG SỨC ECZ,0052131100
1000,Feb 2023,PG,PGG,PGGB0,1534,Retail,8543199,2562960,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1534,Retail,395443520,118633056,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1539,Online,15699679,4709904,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1539,Retail,7453402,2236021,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1539,Retail,510680546,153204164,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1539,Retail,,-780100,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1541,Online,19226600,5767980,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1541,Retail,368049102,110414731,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1541,Retail,,-2275889,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Feb 2023,PG,PGG,PGGB0,1548,Online,9336900,2801070,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Feb 2023,PG,PGG,PGGB0,1548,Retail,4141000,1242300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Feb 2023,PG,PGG,PGGB0,1548,Retail,283676461,85102938,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
