Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2023,PG,PGG,PGGY0,1316,Retail,,-391412,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1317,Online,9477834,1895567,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1317,Retail,36239346,7247869,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1318,Online,2787300,557460,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1318,Retail,22930050,4586010,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1329,Retail,49851923,9970385,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1330,Retail,38623016,7724603,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1330,Retail,,-414600,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1370,Online,12314484,2462897,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1370,Retail,48656794,9731359,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1373,Online,1635000,327000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1373,Retail,98906956,19781391,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1373,Retail,,-1039565,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1376,Online,18779118,3755824,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1376,Retail,216020831,43204166,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1376,Retail,,-1804941,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1401,Online,4709361,941872,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1401,Retail,27540889,5508178,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1401,Retail,,-1303200,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1402,Online,4868491,973698,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1402,Retail,21038237,4207647,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1404,Online,11486390,2297278,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1404,Retail,25104170,5020834,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1405,Retail,31764069,6352814,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1409,Online,10560810,2112162,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1409,Retail,90637483,18127497,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1445,Online,18862711,3772542,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1445,Retail,33966968,6793394,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1447,Online,22678999,4535800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1447,Retail,2219000,443800,VÀNG,VÀNG,TRANG SỨC Ý,0051112300
1000,Sep 2023,PG,PGG,PGGY0,1447,Retail,71410865,14282173,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1467,Retail,1599600,319920,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1470,Online,13242627,2648525,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1470,Retail,44791865,8958373,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1473,Online,2037600,407520,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1473,Retail,19348486,3869697,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1477,Online,3839000,767800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1477,Retail,10695100,2139020,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1489,Online,2861885,572377,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1489,Retail,52041956,10408391,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1493,Online,1154000,230800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1493,Retail,32587894,6517579,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1504,Online,3410943,682189,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1504,Retail,160295563,32059113,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1516,Online,19810148,3962030,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1516,Retail,68179344,13635869,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1517,Retail,60311485,12062297,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1532,Online,30572100,6114420,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1532,Retail,30235389,6047078,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1534,Online,28247265,5649453,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1534,Retail,60464377,12092875,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1539,Online,34205978,6841196,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1539,Online,,-1289880,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1539,Retail,149558422,29911684,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1539,Retail,,-977580,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1541,Retail,23418127,4683625,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1548,Online,3905100,781020,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1548,Retail,54958027,10991605,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1555,Online,2227843,445569,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1555,Retail,37716840,7543368,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1555,Retail,,-504400,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1558,Online,2790000,558000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1558,Retail,48930463,9786093,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1565,Online,2437200,487440,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1565,Retail,68329475,13665895,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1565,Retail,,-1467380,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1575,Online,,-521860,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Sep 2023,PG,PGG,PGGY0,1575,Retail,24308481,4861696,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1579,Online,38128800,7625760,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY0,1579,Retail,23318100,4663620,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1115,Online,50625480,10125096,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1115,Online,,-1899000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1115,Retail,160949591,32189918,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1115,Retail,,-3078803,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1255,Online,13094797,2618959,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1255,Retail,167265500,33453100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1256,Online,21107690,4221538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1256,Retail,410812809,82162562,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1256,Retail,,-2584004,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1277,Online,54130469,10826094,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1277,Retail,732261959,146452392,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1277,Retail,,-6816252,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1278,Online,8737200,1747440,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1278,Retail,132638151,26527630,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1280,Online,95588820,19117764,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1280,Retail,83592090,16718418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1294,Online,73211915,14642383,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1294,Online,,-6602237,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1294,Retail,187972519,37594504,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1295,Retail,65385442,13077088,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1307,Online,50018000,10003600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1307,Retail,53691910,10738382,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1308,Online,8324100,1664820,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1308,Retail,18134240,3626848,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1308,Retail,,-1085220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1314,Online,76126670,15225334,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1314,Retail,363185713,72637143,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1316,Online,18662750,3732550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1316,Retail,115765087,23153017,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1316,Retail,,-2208400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1317,Online,70996987,14199397,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1317,Retail,48296000,9659200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1317,Retail,,-2898066,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1318,Online,16631901,3326380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1318,Retail,73847840,14769568,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1329,Online,2353000,470600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1329,Retail,75782401,15156480,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1330,Retail,252711915,50542383,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1370,Online,50164634,10032927,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1370,Retail,188589527,37717905,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1373,Online,21497440,4299488,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1373,Retail,429643034,85928607,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1373,Retail,,-3905240,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1376,Online,78348690,15669738,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1376,Retail,829000365,165800073,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1376,Retail,,-6905714,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1401,Online,90787440,18157488,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1401,Retail,54080018,10816004,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1401,Retail,,-2696200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1402,Online,25089703,5017941,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1402,Retail,26284920,5256984,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1404,Online,18380700,3676140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1404,Online,,-6277390,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1404,Retail,128464200,25692840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1405,Retail,41286046,8257209,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1409,Online,24009060,4801812,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1409,Retail,220062844,44012569,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1409,Retail,,-872806,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1445,Online,55288256,11057651,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1445,Retail,133741597,26748319,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1447,Online,49318887,9863777,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1447,Retail,199061576,39812315,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1447,Retail,,-380360,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1467,Retail,11991420,2398284,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1470,Online,74731373,14946275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1470,Retail,75352065,15070413,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1473,Online,22521920,4504384,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1473,Retail,49599258,9919852,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1477,Online,42834000,8566800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1477,Retail,51770797,10354159,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1477,Retail,,-1409040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1489,Online,14643200,2928640,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1489,Retail,243157517,48631503,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1493,Online,24862500,4972500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1493,Retail,138631523,27726305,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1493,Retail,,-1552500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1504,Online,43471277,8694255,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1504,Retail,251992489,50398498,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1516,Online,32579952,6515990,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1516,Retail,203450586,40690117,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1517,Retail,252288416,50457683,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1517,Retail,,-1842128,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1532,Online,15273000,3054600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1532,Retail,114630040,22926008,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1532,Retail,,-651800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1534,Online,24161095,4832219,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1534,Retail,231955801,46391160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1534,Retail,,-1491000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1539,Online,213243362,42648672,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1539,Retail,278465321,55693064,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1539,Retail,,-441000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1541,Online,13685364,2737073,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1541,Retail,84573394,16914679,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1548,Online,27467955,5493591,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1548,Retail,117531474,23506295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1555,Online,41346857,8269371,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1555,Retail,355004670,71000934,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1558,Retail,134463027,26892605,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1565,Retail,138935381,27787076,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1565,Retail,,-607104,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Sep 2023,PG,PGG,PGGY1,1575,Online,8967000,1793400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1575,Retail,51576445,10315289,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1579,Online,88271388,17654278,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY1,1579,Retail,62619766,12523953,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1115,Online,19200500,3840100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1255,Retail,13690000,2738000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1255,Retail,20097300,4019460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1256,Retail,119674116,23934823,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1256,Retail,35572304,7114461,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1277,Retail,131622008,26324402,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1277,Retail,4707250,941450,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1280,Online,23367500,4673500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1294,Retail,43021053,8604211,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1295,Retail,10190000,2038000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1307,Retail,63211000,12642200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1307,Retail,4361400,872280,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1307,Retail,,-12642200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Sep 2023,PG,PGG,PGGY2,1308,Online,29958000,5991600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1314,Online,20890000,4178000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1314,Retail,118204200,23640840,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1314,Retail,8464700,1692940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1316,Retail,123487300,24697460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1318,Retail,20490000,4098000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1318,Retail,29149668,5829934,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Sep 2023,PG,PGG,PGGY2,1330,Retail,27009287,5401857,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1370,Online,72080000,14416000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1370,Retail,80240700,16048140,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2023,PG,PGG,PGGY2,1370,Retail,10991500,2198300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
