Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2021,PS,PSS,PSSD0,1307,Online,276923,124615,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1307,Online,248581,111861,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1307,Retail,1580000,711000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1307,Retail,1230100,553545,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1314,Retail,4784127,2152857,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1314,Retail,1444000,649800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1316,Online,,-250988,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2021,PS,PSS,PSSD0,1316,Retail,4242950,1909328,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1316,Retail,1274674,573603,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1329,Retail,1040000,468000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1329,Retail,1627100,732195,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1330,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1330,Retail,2408049,1083622,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1330,Retail,3632100,1634445,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1370,Online,814518,366533,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1370,Retail,5627418,2532338,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1370,Retail,3396700,1528515,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1373,Online,325000,146250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1373,Retail,2477457,1114856,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1373,Retail,2703646,1216641,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1376,Online,952628,428683,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1376,Online,226668,102001,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1376,Retail,2560000,1152000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1376,Retail,775000,348750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1402,Retail,2624200,1180890,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1402,Retail,2899159,1304622,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1404,Online,1342284,604028,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1404,Online,,-108135,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2021,PS,PSS,PSSD0,1404,Retail,5353888,2409250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1404,Retail,3181537,1431692,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1409,Online,356000,160200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1409,Retail,685000,308250,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1417,Online,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1417,Online,845136,380311,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1417,Retail,1320000,594000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1417,Retail,553000,248850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1445,Online,478779,215451,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1445,Retail,4668482,2100817,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1445,Retail,2824309,1270939,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1447,Online,0,0,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1447,Retail,4680714,2106321,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1447,Retail,3694327,1662447,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1467,Online,396000,178200,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1467,Online,264284,118928,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1467,Online,,-270361,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Oct 2021,PS,PSS,PSSD0,1467,Retail,813000,365850,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1467,Retail,303000,136350,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1473,Online,500761,225342,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1473,Retail,5653640,2544138,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1473,Retail,2937100,1321695,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1477,Retail,688680,309906,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1489,Retail,592875,266794,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1489,Retail,748121,336654,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1493,Online,475032,213764,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1493,Retail,1288145,579665,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1493,Retail,1182764,532244,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1504,Retail,1170000,526500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1504,Retail,3416500,1537425,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSD0,1516,Retail,985500,443475,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Oct 2021,PS,PSS,PSSD0,1516,Retail,697500,313875,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Oct 2021,PS,PSS,PSSE0,1316,Retail,265500,92925,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2021,PS,PSS,PSSE0,1402,Retail,369750,129413,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2021,PS,PSS,PSSE0,1445,Retail,206500,72275,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2021,PS,PSS,PSSE0,1516,Retail,391500,137025,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1115,Online,1566106,704748,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1115,Retail,16291540,7331193,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1115,Retail,1373018,617858,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1255,Online,,-202500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1255,Retail,1863600,838620,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1256,Online,238000,107100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1256,Retail,3513500,1581075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1256,Retail,1062000,477900,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1278,Online,,-112500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1278,Retail,1061800,477810,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1280,Online,100000,45000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1280,Online,,-129600,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1280,Retail,1735000,780750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1280,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1294,Online,1030000,463500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1294,Retail,2750000,1237500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1295,Online,543000,244350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1295,Retail,2057100,925695,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1307,Retail,4158000,1871100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1307,Retail,1000000,450000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1314,Online,419000,188550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1314,Retail,10741322,4833595,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1314,Retail,490000,220500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1316,Online,375000,168750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1316,Online,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1316,Online,,-454500,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1316,Retail,11543165,5194424,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1329,Online,2159480,971766,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1329,Retail,1060000,477000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1329,Retail,385000,173250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1330,Retail,8694461,3912507,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1330,Retail,1000000,450000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1370,Online,4363000,1963350,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1370,Online,,-380588,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1370,Retail,16513624,7431131,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1370,Retail,700000,315000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1373,Online,1420000,639000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1373,Online,,-447750,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1373,Retail,3075700,1384065,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1376,Online,99000,44550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1376,Online,,-225000,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1376,Retail,8437175,3796729,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1376,Retail,877082,394687,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1402,Online,478000,215100,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1402,Retail,5958518,2681333,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1402,Retail,1140000,513000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1404,Online,2192000,986400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1404,Online,865000,389250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1404,Retail,6343231,2854454,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1404,Retail,383500,172575,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1409,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1417,Online,305500,137475,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1417,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1417,Online,-206500,-92925,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Oct 2021,PS,PSS,PSSI0,1417,Retail,1415000,636750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1445,Online,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1445,Retail,4827787,2172504,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1445,Retail,281034,126465,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1447,Online,413194,185937,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1447,Retail,12864766,5789145,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1447,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1467,Online,1643900,739755,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1467,Retail,1944600,875070,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1473,Online,1365000,614250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1473,Online,,-144000,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1473,Retail,2896752,1303538,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1473,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1489,Online,,-1217025,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1489,Retail,3419342,1538704,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1489,Retail,1078554,485349,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1493,Online,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1493,Online,,-425250,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2021,PS,PSS,PSSI0,1493,Retail,4788459,2154807,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1504,Retail,2150000,967500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1504,Retail,531000,238950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSI0,1516,Retail,2062000,927900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2021,PS,PSS,PSSI0,1516,Retail,495000,222750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1115,Online,468000,210600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1115,Retail,1787600,804420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1115,Retail,6060590,2727266,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1255,Online,446000,200700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1278,Online,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1278,Retail,2154000,969300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1280,Online,445500,200475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1280,Retail,3095010,1392755,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1294,Retail,428518,192833,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1294,Retail,4371607,1967223,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1295,Retail,2340000,1053000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1307,Retail,3267412,1470335,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1314,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1314,Retail,4579760,2060892,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1316,Online,556000,250200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1316,Online,,-262350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Oct 2021,PS,PSS,PSSP0,1316,Retail,1145000,515250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1316,Retail,5406280,2432826,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1316,Retail,-379280,-170676,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Oct 2021,PS,PSS,PSSP0,1329,Retail,1545000,695250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1330,Online,207000,93150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1330,Retail,5015000,2256750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1370,Online,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1370,Online,1895500,852975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1370,Retail,5969977,2686490,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1373,Online,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1373,Retail,2751500,1238175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1376,Retail,318750,143438,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1376,Retail,1160750,522338,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1402,Retail,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1404,Online,1660500,747225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1404,Retail,5038760,2267442,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1409,Retail,744000,334800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1417,Online,855000,384750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1417,Retail,2700300,1215135,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1445,Retail,4433700,1995165,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1447,Retail,1620000,729000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1447,Retail,5171286,2327079,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1473,Online,414000,186300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1473,Retail,920000,414000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2021,PS,PSS,PSSP0,1473,Retail,1960000,882000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1477,Retail,454300,204435,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1489,Online,746900,336105,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1489,Retail,4784979,2153241,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1493,Retail,1399000,629550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1504,Online,653000,293850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1504,Retail,2524960,1136232,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSP0,1516,Retail,2154600,969570,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1115,Online,563894,253752,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1115,Online,435000,195750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1115,Online,,-140850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Oct 2021,PS,PSS,PSSS0,1115,Retail,2140000,963000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1115,Retail,16630494,7483722,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1255,Online,1008200,453690,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1255,Online,,-211500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Oct 2021,PS,PSS,PSSS0,1255,Retail,936000,421200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1255,Retail,4006700,1803015,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2021,PS,PSS,PSSS0,1256,Retail,520000,234000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2021,PS,PSS,PSSS0,1256,Retail,3331520,1499184,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
