Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2023,PG,PGG,PGGY2,1401,Retail,65976770,13195354,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1402,Retail,21160000,4232000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1404,Retail,54541612,10908322,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1405,Online,8283600,1656720,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1409,Retail,20270806,4054161,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1447,Online,20490000,4098000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1447,Retail,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1447,Retail,10851000,2170200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1447,Retail,,-2019400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Mar 2023,PG,PGG,PGGY2,1467,Retail,29138885,5827777,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1477,Retail,13270000,2654000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1489,Online,5215500,1043100,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1489,Online,10228140,2045628,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1489,Retail,14660000,2932000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1504,Retail,51689400,10337880,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1504,Retail,8251611,1650322,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1516,Retail,43788131,8757626,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1517,Retail,50858563,10171713,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1534,Retail,35021500,7004300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1539,Retail,17808000,3561600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1539,Retail,10383000,2076600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2023,PG,PGG,PGGY2,1548,Retail,73393700,14678740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY2,1555,Retail,17474700,3494940,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2023,PG,PGG,PGGY3,1307,Retail,6353100,1270620,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Mar 2023,PG,PGG,PGGY3,1517,Retail,8160300,,VÀNG,VÀNG,TRANG SỨC Ý CẤP 3,0051121000
1000,Mar 2023,PG,PGM,PGMC0,1115,Retail,3793160,1327606,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGM,PGMC0,1504,Retail,21524000,7533400,VÀNG,NEW BRAND,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1115,Retail,70101240,18226322,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1255,Retail,39131000,10174060,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1277,Retail,89976570,23393908,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1278,Retail,94735160,24631142,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1314,Online,35735000,9291100,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1316,Retail,133318290,34662755,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1317,Retail,257231360,66880154,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1330,Retail,478789910,124485377,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1370,Retail,74870580,19466351,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1373,Retail,164934250,42882905,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1376,Retail,49204440,12793154,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1401,Retail,22792000,5925920,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1447,Retail,205475190,53423549,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1477,Retail,47385000,12320100,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1504,Retail,13113000,3409380,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMKC,1534,Retail,39936060,10383376,VÀNG,NEW BRAND,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1115,Online,38818680,11645604,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1115,Retail,68882042,20664613,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1277,Retail,18462360,5538708,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1314,Retail,23299000,6989700,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1316,Retail,73508000,22052400,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Mar 2023,PG,PGM,PGMV0,1330,Online,15044610,4513383,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1330,Retail,14589000,4376700,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1373,Online,330188000,99056400,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051111100
1000,Mar 2023,PG,PGM,PGMV0,1401,Online,42002350,12600705,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1445,Online,13130240,3939072,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1445,Retail,15465500,4639650,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1447,Retail,23530000,7059000,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1477,Retail,22778100,6833430,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1489,Online,69681720,20904516,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1493,Retail,75322000,22596600,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1504,Retail,99328000,29798400,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGM,PGMV0,1534,Retail,13417110,4025133,VÀNG,NEW BRAND,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PG,PGP,PGPA0,1316,Retail,5190000,1557000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2023,PG,PGP,PGPB0,1115,Retail,39366605,11809982,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1256,Retail,35846080,10753824,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1277,Retail,40125477,12037643,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1279,Retail,15519000,4655700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1279,Retail,,-1232193,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGP,PGPB0,1294,Online,16666704,5000011,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1294,Retail,24712580,7413774,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1316,Online,5700600,1710180,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1316,Retail,57534123,17260237,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1316,Retail,,-2194551,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGP,PGPB0,1317,Retail,18750493,5625148,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1330,Retail,33640923,10092277,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1370,Online,1569000,470700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1373,Online,15484500,4645350,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1373,Retail,67438008,20231402,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1373,Retail,,-1934700,VÀNG,PIC,TRANG SỨC ECZ,0052131000
1000,Mar 2023,PG,PGP,PGPB0,1447,Retail,14848000,4454400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1470,Retail,2396000,718800,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1493,Retail,10559000,3167700,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1541,Retail,6078000,1823400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPB0,1565,Retail,4072000,1221600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1115,Retail,6833000,3416500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1256,Retail,35419300,17709650,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1277,Retail,6645145,3322573,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1316,Retail,6454800,3227400,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1329,Online,11088000,5544000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1373,Online,7833000,3916500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1376,Retail,6454104,3227052,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPC0,1477,Retail,6453000,3226500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1115,Retail,140414069,42124221,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1277,Retail,83645153,25093546,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1294,Retail,44944000,13483200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1307,Retail,25646020,7693806,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1316,Retail,171398000,51419400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1330,Retail,8232000,2469600,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1373,Online,12048000,3614400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1373,Retail,162668080,48800424,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1447,Retail,60917511,18275253,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1477,Retail,10903000,3270900,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1504,Retail,10884370,3265311,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1516,Retail,9061000,2718300,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPKC,1539,Online,17048000,5114400,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PG,PGP,PGPP0,1256,Online,4831000,1690850,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGP,PGPP0,1294,Online,4748000,1661800,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1115,Online,3123400,780850,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1115,Retail,14983301,3745825,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1256,Retail,3854800,963700,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PG,PGP,PGPS0,1294,Retail,6579890,1644973,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1316,Online,3207600,801900,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1316,Retail,5092000,1273000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1317,Retail,29787163,7446791,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1317,Retail,-7759600,-1939900,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Mar 2023,PG,PGP,PGPS0,1373,Online,4595400,1148850,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1447,Retail,15628094,3907024,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGP,PGPS0,1477,Retail,6063000,1515750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGR,PGRS0,1256,Retail,2838824,567765,VÀNG,SANRIO,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYB0,1256,Retail,23183680,5795920,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGY,PGYB0,1445,Online,3853000,963250,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGY,PGYB0,1489,Online,4749000,1187250,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2023,PG,PGY,PGYI0,1294,Retail,2118600,529650,VÀNG,STYLE,TRANG SỨC D.I.Y,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1115,Retail,2614400,653600,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1256,Retail,22691850,5672963,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1277,Retail,3822000,955500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1294,Retail,6158700,1539675,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1317,Retail,2342000,585500,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1473,Retail,3065000,766250,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PG,PGY,PGYS0,1493,Retail,3959000,989750,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGD0,1255,Retail,3790500,1212960,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PP,PPG,PPGD0,1256,Retail,2648614,847556,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PP,PPG,PPGD0,1329,Online,21990000,7036800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2023,PP,PPG,PPGKC,1115,Retail,12927000,4136640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PP,PPG,PPGKC,1115,Retail,32064400,10260608,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1256,Retail,71961000,23027520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1256,Retail,,-4869440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PP,PPG,PPGKC,1277,Retail,90083750,28826800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1278,Online,10738000,3436160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1278,Retail,50740000,16236800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1279,Retail,17002000,5440640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1294,Retail,43961000,14067520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1314,Retail,30652000,9808640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PP,PPG,PPGKC,1314,Retail,41173970,13175670,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1316,Retail,67935884,21739483,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1318,Retail,69100950,22112304,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1330,Retail,28856642,9234125,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1370,Retail,27043000,8653760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1373,Retail,11417000,3653440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1376,Online,27601350,8832432,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1376,Retail,9900000,3168000,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051111100
1000,Mar 2023,PP,PPG,PPGKC,1376,Retail,28729000,9193280,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1401,Retail,39756000,12721920,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1402,Online,23910000,7651200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1404,Retail,35625850,11400272,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1445,Retail,15499000,4959680,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1447,Retail,13527000,4328640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1473,Retail,14157900,4530528,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1493,Retail,17491000,5597120,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1504,Retail,25565000,8180800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1516,Retail,74417000,23813440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1534,Retail,58185299,18619296,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1534,Retail,,-4459840,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2023,PP,PPG,PPGKC,1539,Retail,10514747,3364719,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1541,Retail,16785550,5371376,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGKC,1558,Retail,42193000,13501760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2023,PP,PPG,PPGS0,1256,Retail,24509050,7842896,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGS0,1294,Retail,10708000,3426560,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGS0,1316,Retail,23915880,7653082,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGS0,1373,Online,27478000,8792960,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGS0,1404,Online,9590000,3068800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2023,PP,PPG,PPGS0,1504,Retail,17768000,5685760,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1115,Retail,26036000,8331520,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2023,PP,PPG,PPGV0,1115,Retail,20518600,6565952,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1277,Retail,6789000,2172480,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2023,PP,PPG,PPGV0,1330,Retail,124133180,39722618,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1373,Online,9060000,2899200,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1376,Retail,18072800,5783296,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1445,Retail,27335750,8747440,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1447,Retail,8149000,2607680,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1473,Retail,58779720,18809510,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PP,PPG,PPGV0,1534,Retail,40326000,12904320,PLATINUM,VÀNG,TRANG SỨC VỎ,0051111100
1000,Mar 2023,PP,PPG,PPGV0,1539,Retail,13056640,4178125,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2023,PS,PSB,PSB00,1115,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1373,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1404,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1447,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1473,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1534,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSB,PSB00,1541,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Mar 2023,PS,PSO,PSOO2,1330,Retail,1190000,392700,BẠC,PANDORA,ROSE,0051190010
1000,Mar 2023,PS,PSO,PSOO2,1330,Retail,,-392700,BẠC,PANDORA,ROSE,0052131100
1000,Mar 2023,PS,PSO,PSOO2,1504,Retail,2090000,689700,BẠC,PANDORA,ROSE,0051111100
