Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2025,PG,PGG,PGGY0,1467,Online,2598960,519792,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1467,Retail,42123492,8424698,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1470,Online,24236000,4847200,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1470,Retail,107251963,21450393,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1473,Online,17804227,3560845,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1473,Retail,22605190,4521038,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1473,Retail,,-616600,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1477,Retail,23491225,4698245,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1489,Online,3481920,696384,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1489,Retail,121968957,24393791,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1493,Online,8841280,1768256,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1493,Retail,76365440,15273088,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1504,Online,86892937,17378587,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1504,Online,,-1083760,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1504,Retail,183713975,36742795,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1516,Online,49522687,9904537,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1516,Retail,109274313,21854863,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1517,Online,17522415,3504483,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1517,Retail,132675169,26535034,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1532,Online,18682613,3736523,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1532,Retail,39193207,7838641,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1534,Online,20044000,4008800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1534,Retail,77828570,15565714,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1534,Retail,,-772350,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1539,Online,51046987,10209397,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1539,Retail,174592739,34918548,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1539,Retail,,-762600,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1541,Online,15394584,3078917,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1541,Retail,55773540,11154708,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1541,Retail,,-570360,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1548,Online,38196559,7639312,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1548,Retail,19631815,3926363,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1555,Online,8614000,1722800,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1555,Retail,59529255,11905851,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1558,Online,22651499,4530300,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1558,Retail,43349385,8669877,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1558,Retail,,-374000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1565,Online,13702285,2740457,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1565,Retail,85641133,17128227,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1575,Retail,27564630,5512926,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1579,Online,16833960,3366792,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1579,Retail,44055228,8811046,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1596,Online,3348000,669600,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1596,Retail,26954840,5390968,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1617,Online,15445291,3089058,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1617,Retail,78331391,15666278,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1627,Online,54078038,10815608,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1627,Retail,35971010,7194202,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1628,Online,7073454,1414691,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1628,Retail,84471810,16894362,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1628,Retail,,-3122253,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jan 2025,PG,PGG,PGGY0,1632,Online,4081092,816218,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1632,Retail,89403583,17880717,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1634,Online,31545774,6309155,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1634,Retail,8926000,1785200,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1644,Online,31055156,6211031,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1644,Retail,61851229,12370246,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1647,Online,28456967,5691393,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1647,Retail,63248955,12649791,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1648,Online,42918611,8583722,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY0,1648,Retail,79930435,15986087,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1115,Online,61969743,12393949,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1115,Retail,179240515,35848103,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1115,Retail,,-4435200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1255,Online,25593866,5118773,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1255,Retail,95727577,19145515,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1256,Online,133794665,26758933,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1256,Retail,517670188,103534038,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1256,Retail,,-597908,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1277,Online,17648545,3529709,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1277,Retail,826737817,165347563,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1277,Retail,,-3193080,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1278,Online,37772000,7554400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1278,Retail,87469520,17493904,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1280,Online,188243382,37648676,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1280,Retail,164160736,32832147,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1294,Online,156252818,31250564,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1294,Retail,239800616,47960123,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1294,Retail,,-2680604,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1295,Online,15367334,3073467,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1295,Retail,31597000,6319400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1307,Online,63612671,12722534,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1307,Retail,239033799,47806760,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1314,Online,301680608,60336122,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1314,Retail,383109548,76621910,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1314,Retail,,-540592,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1316,Online,13480000,2696000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1316,Retail,157411043,31482209,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1317,Retail,129059535,25811907,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1317,Retail,,-570952,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1318,Online,89680065,17936013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1318,Online,,-2511800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1318,Retail,81778162,16355632,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1329,Retail,50451070,10090214,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1330,Online,60331394,12066279,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1330,Online,,-3825000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1330,Retail,393017310,78603462,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1370,Online,87914805,17582961,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1370,Retail,254020165,50804033,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1373,Online,111227000,22245400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1373,Retail,566001642,113200328,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1373,Retail,,-4105206,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1376,Online,291824530,58364906,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1376,Retail,684616126,136923225,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1376,Retail,,-4161793,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1401,Online,123269667,24653933,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1401,Online,,-2992000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1401,Retail,294675385,58935077,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1404,Online,8475040,1695008,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1404,Retail,271960315,54392063,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1405,Retail,41724820,8344964,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1409,Online,296292347,59258469,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1409,Retail,387677191,77535438,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1409,Retail,,-969224,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1445,Online,65815480,13163096,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1445,Retail,155640930,31128186,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1447,Online,44228792,8845758,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1447,Retail,272132953,54426591,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1467,Online,26398040,5279608,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1467,Online,,-3681600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1467,Retail,35747640,7149528,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1470,Online,68410000,13682000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1470,Retail,145380058,29076012,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1473,Online,30367934,6073587,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1473,Retail,82149895,16429979,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1477,Online,5279000,1055800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1477,Retail,162837724,32567545,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1489,Online,93646915,18729383,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1489,Retail,290488656,58097731,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1493,Online,29089000,5817800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1493,Retail,171813755,34362751,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1493,Retail,,-8239354,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1504,Online,284932344,56986469,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1504,Online,,-8271931,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1504,Retail,244470261,48894052,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1516,Online,242703380,48540676,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1516,Retail,180100584,36020117,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1517,Online,77411000,15482200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1517,Retail,83130073,16626015,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1532,Online,133564957,26712991,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1532,Retail,143304763,28660953,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1534,Online,79833400,15966680,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1534,Online,,-2186400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1534,Retail,323566745,64713349,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1539,Online,425811733,85162347,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1539,Retail,383571608,76714322,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1539,Retail,,-1891200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1541,Online,96783729,19356746,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1541,Retail,62631225,12526245,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1548,Online,91355691,18271138,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1548,Retail,28438860,5687772,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1555,Online,109766440,21953288,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1555,Retail,131521571,26304314,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1555,Retail,,-3741120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1558,Online,44246100,8849220,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1558,Retail,183457396,36691479,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1565,Online,95097062,19019412,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1565,Retail,168816361,33763272,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1575,Retail,86109685,17221937,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1579,Online,28885000,5777000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1579,Retail,135780214,27156043,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1596,Online,11686000,2337200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1596,Retail,50177245,10035449,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1617,Online,133505049,26701010,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1617,Retail,300655047,60131009,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1617,Retail,,-3705200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1627,Online,47954188,9590838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1627,Retail,181790882,36358176,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1627,Retail,,-1074465,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1628,Online,95075888,19015178,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1628,Retail,30693520,6138704,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1632,Online,3998000,799600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1632,Retail,270821624,54164325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1632,Retail,,-1301791,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1634,Online,87296480,17459296,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1634,Retail,31061000,6212200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1644,Online,170616417,34123283,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1644,Retail,193661769,38732354,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1644,Retail,,-4036686,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jan 2025,PG,PGG,PGGY1,1647,Online,67697160,13539432,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1647,Retail,76842653,15368531,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1648,Online,116734519,23346904,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY1,1648,Retail,190934621,38186924,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1115,Retail,54972000,10994400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1255,Online,19286540,3857308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1255,Retail,57825300,11565060,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1255,Retail,75679078,15135816,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1256,Online,25635520,5127104,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1256,Retail,26312753,5262551,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1256,Retail,69756361,13951272,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1277,Online,29563900,5912780,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1277,Retail,71362767,14272553,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jan 2025,PG,PGG,PGGY2,1277,Retail,27891385,5578277,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1278,Retail,36418428,7283686,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1280,Online,19833840,3966768,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1280,Retail,34405913,6881183,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jan 2025,PG,PGG,PGGY2,1294,Online,3882150,776430,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
