Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2024,PS,PSS,PSSI0,1565,Retail,2550000,1275000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1575,Retail,2815000,1407500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1579,Retail,391600,195800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1596,Retail,2185000,1092500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1617,Online,1395000,697500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1617,Retail,11192800,5596400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1617,Retail,900000,450000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2024,PS,PSS,PSSI0,1627,Online,1557600,778800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1627,Retail,7958255,3979128,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1627,Retail,898000,449000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2024,PS,PSS,PSSI0,1628,Retail,905450,452725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1632,Online,739200,369600,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1632,Retail,12792500,6396250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1634,Retail,2278500,1139250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2024,PS,PSS,PSSI0,1634,Retail,542800,271400,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1115,Online,1370000,685000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1115,Retail,895000,447500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1115,Retail,5384770,2692385,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1115,Retail,-895000,-447500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Oct 2024,PS,PSS,PSSP0,1255,Retail,1357400,678700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1255,Retail,1545000,772500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1256,Online,606000,303000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1256,Retail,1330000,665000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1256,Retail,1829000,914500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1277,Online,583000,291500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1277,Retail,1190000,595000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1277,Retail,5417210,2708605,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1278,Retail,2901700,1450850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1278,Retail,1290000,645000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1280,Online,2005500,1002750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1280,Retail,940000,470000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1280,Retail,1997000,998500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1294,Online,1105000,552500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1294,Retail,2367052,1183526,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1295,Online,1634000,817000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1295,Retail,1035000,517500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1295,Retail,1425000,712500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1307,Retail,1060000,530000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1307,Retail,650000,325000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1314,Retail,2103800,1051900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1314,Retail,2297000,1148500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1316,Online,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1316,Retail,897000,448500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1316,Retail,3957540,1978770,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1317,Retail,1341000,670500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1329,Retail,3872000,1936000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1330,Online,492000,246000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1330,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1330,Retail,1121000,560500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1370,Online,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1370,Retail,1626400,813200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1370,Retail,2502000,1251000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1373,Online,609000,304500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1373,Retail,1910000,955000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1373,Retail,2690000,1345000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1376,Online,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1376,Retail,419250,209625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1376,Retail,2386750,1193375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1404,Retail,1250000,625000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1404,Retail,2843800,1421900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1405,Retail,2666280,1333140,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1445,Online,317400,158700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1445,Retail,859950,429975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1445,Retail,1254000,627000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1447,Retail,2196350,1098175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1447,Retail,2466000,1233000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1467,Online,744000,372000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1467,Retail,743600,371800,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1473,Online,645000,322500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1473,Retail,1420000,710000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1477,Retail,1585000,792500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1477,Retail,3054000,1527000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1489,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1489,Retail,695000,347500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1489,Retail,739350,369675,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1493,Retail,995000,497500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1516,Online,1534400,767200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1516,Online,660000,330000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1516,Retail,492000,246000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1517,Online,1095000,547500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1517,Online,2140000,1070000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1517,Retail,1011000,505500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1532,Online,945000,472500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1532,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1532,Retail,583000,291500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1534,Online,399000,199500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1534,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1534,Retail,1001000,500500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1539,Online,960300,480150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1539,Retail,1510850,755425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1539,Retail,2026000,1013000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1541,Retail,895000,447500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1541,Retail,5749000,2874500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1541,Retail,-395000,-197500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051190010
1000,Oct 2024,PS,PSS,PSSP0,1548,Retail,1237250,618625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1555,Retail,345000,172500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1555,Retail,1325250,662625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1558,Online,399000,199500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1558,Online,660000,330000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1558,Retail,1290000,645000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1565,Retail,715000,357500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1565,Retail,1062000,531000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1575,Retail,1414840,707420,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1579,Retail,855000,427500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1596,Retail,496000,248000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1617,Online,655000,327500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1617,Retail,595000,297500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1617,Retail,2999000,1499500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1627,Online,399000,199500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1627,Retail,482084,241042,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1627,Retail,1509920,754960,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1628,Retail,1806000,903000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1632,Retail,3136850,1568425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSP0,1634,Retail,975000,487500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2024,PS,PSS,PSSP0,1634,Retail,551460,275730,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1115,Online,774000,387000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1115,Online,1541000,770500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1115,Retail,5489200,2744600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1115,Retail,9830000,4915000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1255,Online,2845000,1422500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1255,Online,1850000,925000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1255,Retail,1532850,766425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1255,Retail,2577196,1288598,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1256,Online,2685600,1342800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1256,Online,1826000,913000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1256,Retail,6651800,3325900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1256,Retail,6089050,3044525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1256,Retail,-1715000,-857500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1277,Online,1055000,527500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1277,Online,375000,187500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1277,Retail,2923400,1461700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1277,Retail,11422760,5711380,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1278,Retail,2400000,1200000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1278,Retail,13703490,6851745,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1280,Retail,6693350,3346675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1280,Retail,11120400,5560200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1294,Online,776630,388315,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1294,Retail,4831250,2415625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1294,Retail,10562800,5281400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1295,Online,595000,297500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1295,Retail,4797600,2398800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1295,Retail,3238000,1619000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1307,Online,2494000,1247000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1307,Retail,2605000,1302500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1307,Retail,3370000,1685000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1314,Online,1055000,527500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1314,Retail,4349900,2174950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1314,Retail,14493450,7246725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1316,Online,455000,227500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1316,Online,585000,292500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1316,Retail,5291450,2645725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1316,Retail,8493810,4246905,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1316,Retail,-835000,-417500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Oct 2024,PS,PSS,PSSS0,1317,Retail,2870000,1435000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1317,Retail,4600500,2300250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1318,Online,645040,322520,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1318,Retail,2795240,1397620,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1329,Retail,1549800,774900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1329,Retail,2118480,1059240,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1330,Online,1330144,665072,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1330,Online,855000,427500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1330,Retail,1855000,927500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1330,Retail,3494300,1747150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1370,Online,1365000,682500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1370,Online,1495000,747500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1370,Retail,6178650,3089325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1370,Retail,8331250,4165625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1373,Online,840000,420000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1373,Online,774000,387000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1373,Retail,6567150,3283575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1373,Retail,14286600,7143300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1376,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1376,Online,595000,297500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1376,Retail,4206100,2103050,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1376,Retail,5075810,2537905,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1401,Online,995000,497500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1404,Retail,5856686,2928343,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1404,Retail,14096283,7048142,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1405,Online,955000,477500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1405,Retail,2522500,1261250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1445,Online,1586400,793200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1445,Retail,6692300,3346150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1445,Retail,5666160,2833080,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1447,Online,1394000,697000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1447,Retail,4776400,2388200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1447,Retail,11376157,5688079,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1467,Online,699600,349800,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1467,Online,760000,380000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1467,Retail,2974400,1487200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Oct 2024,PS,PSS,PSSS0,1467,Retail,2442400,1221200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1473,Online,1395000,697500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Oct 2024,PS,PSS,PSSS0,1473,Retail,6413900,3206950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
