<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Aug 2022,PG,PGG,PGGY0,1317,Retail,62115937,15528984,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1329,Retail,34646271,8661568,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1330,Retail,221495468,55373867,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1330,Retail,,-5773980,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1370,Online,57642090,14410523,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1370,Retail,176243594,44060899,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1370,Retail,,-1882275,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1373,Online,35680651,8920163,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1373,Retail,157653392,39413348,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1376,Online,5215134,1303784,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1376,Retail,316633156,79158289,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1376,Retail,,-651700,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1401,Online,38120945,9530236,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1401,Retail,114865738,28716435,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1401,Retail,,-1428000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1402,Online,2019000,504750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1402,Retail,46984287,11746072,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1404,Retail,79337484,19834371,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1404,Retail,-4927000,-1231750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Aug 2022,PG,PGG,PGGY0,1405,Online,8894000,2223500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Aug 2022,PG,PGG,PGGY0,1405,Online,2052626,513157,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1405,Retail,25453760,6363440,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1405,Retail,-1932000,-483000,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Aug 2022,PG,PGG,PGGY0,1409,Online,1857000,464250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1409,Retail,66978144,16744536,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1417,Retail,1831000,457750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1445,Online,16700400,4175100,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1445,Retail,59248131,14812033,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1445,Retail,,-475031,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1447,Online,24085936,6021484,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1447,Retail,139653618,34913405,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1447,Retail,,-1170750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1467,Retail,18305000,4576250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1470,Online,10238736,2559684,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1470,Retail,134071003,33517751,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1470,Retail,,-4929273,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1473,Retail,23340612,5835153,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1473,Retail,,-976500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1477,Online,7128650,1782163,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1477,Retail,51054118,12763530,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1489,Online,13937342,3484336,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1489,Retail,79005046,19751262,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1493,Online,2118600,529650,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1493,Retail,76156216,19039054,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1504,Online,29729444,7432361,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1504,Retail,200569777,50142444,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1516,Online,4545000,1136250,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Aug 2022,PG,PGG,PGGY0,1516,Retail,113046318,28261580,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1517,Online,11338560,2834640,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1517,Retail,52533822,13133456,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1517,Retail,,-1200863,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1532,Online,2998410,749603,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1532,Retail,50183253,12545813,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1534,Online,833830,208458,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1534,Retail,111816831,27954208,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1534,Retail,-4252000,-1063000,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Aug 2022,PG,PGG,PGGY0,1539,Online,1204000,301000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1539,Retail,177101592,44275398,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1539,Retail,-1887000,-471750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Aug 2022,PG,PGG,PGGY0,1539,Retail,,-4363955,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY0,1541,Retail,97665089,24416272,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Aug 2022,PG,PGG,PGGY0,1541,Retail,,-3983925,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1115,Online,12993150,3248288,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1115,Retail,216839304,54209826,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1255,Online,18626000,4656500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1255,Retail,4131060,1032765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Aug 2022,PG,PGG,PGGY1,1255,Retail,188439058,47109765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1256,Retail,396344769,99086192,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1277,Online,29824257,7456064,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1277,Retail,27215520,6803880,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Aug 2022,PG,PGG,PGGY1,1277,Retail,345359291,86339823,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1277,Retail,,-3615695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1278,Online,13747810,3436953,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1278,Retail,259657657,64914414,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1279,Retail,38779742,9694936,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1280,Online,2501100,625275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1280,Retail,118638581,29659645,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1294,Retail,179212905,44803226,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1294,Retail,,-2801000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1295,Retail,140606411,35151603,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1295,Retail,,-1631453,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1307,Online,26027938,6506985,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1307,Retail,65050939,16262735,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1308,Retail,112710021,28177505,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1308,Retail,,-1222000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1314,Online,117414344,29353586,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1314,Retail,108840460,27210115,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1316,Online,49544000,12386000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1316,Retail,159808346,39952087,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1316,Retail,,-6970463,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1317,Retail,76357225,19089306,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1329,Retail,115549353,28887338,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1329,Retail,,-1269250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1330,Retail,209935056,52483764,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1330,Retail,,-2458750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1370,Online,57336865,14334216,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1370,Retail,228569130,57142283,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1373,Online,40721154,10180289,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1373,Retail,352055844,88013961,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1373,Retail,-9152000,-2288000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051190010
1000,Aug 2022,PG,PGG,PGGY1,1376,Online,11699821,2924955,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1376,Retail,727576334,181894084,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1376,Retail,,-4469000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1401,Online,53199216,13299804,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1401,Retail,265525229,66381307,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1402,Online,12880000,3220000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1402,Retail,75645434,18911359,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1404,Online,4332000,1083000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1404,Retail,213615140,53403785,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1405,Online,32028232,8007058,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1405,Retail,35814090,8953523,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1409,Retail,272461572,68115393,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1409,Retail,,-1297500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1417,Retail,23159000,5789750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1445,Online,32262400,8065600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1445,Retail,171581730,42895433,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1447,Online,21882415,5470604,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1447,Retail,190030866,47507717,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1447,Retail,,-663013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1467,Retail,35550350,8887588,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1470,Online,5157000,1289250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1470,Retail,151211986,37802997,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1473,Online,17371000,4342750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1473,Retail,38012240,9503060,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1477,Retail,61157582,15289396,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1489,Online,43333007,10833252,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1489,Retail,188247849,47061962,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1493,Online,47533200,11883300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1493,Retail,140347710,35086928,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1493,Retail,,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1504,Online,23149600,5787400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1504,Retail,385133962,96283491,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1516,Retail,214911245,53727811,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1517,Retail,102763680,25690920,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1532,Retail,136801503,34200376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1534,Retail,146860182,36715046,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1534,Retail,,-1383000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1539,Online,4049520,1012380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1539,Retail,281998063,70499516,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1539,Retail,,-1892250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY1,1541,Retail,204456450,51114113,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Aug 2022,PG,PGG,PGGY1,1541,Retail,,-3165500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Aug 2022,PG,PGG,PGGY2,1115,Retail,37792026,9448007,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1115,Retail,,-2871217,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Aug 2022,PG,PGG,PGGY2,1255,Retail,4547700,1136925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1256,Retail,177245300,44311325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1256,Retail,4812000,1203000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1256,Retail,,-1203000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Aug 2022,PG,PGG,PGGY2,1277,Online,35580000,8895000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1277,Retail,29951000,7487750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1278,Retail,22780000,5695000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1279,Retail,22474000,5618500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1280,Retail,12212300,3053075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1295,Retail,45581400,11395350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1307,Retail,13490000,3372500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1308,Retail,14040500,3510125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1314,Online,22790000,5697500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1314,Retail,11490000,2872500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1314,Retail,4596206,1149052,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1316,Retail,41865500,10466375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1317,Retail,21099392,5274848,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1329,Retail,27841000,6960250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1330,Online,4442000,1110500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1330,Retail,44765004,11191251,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1330,Retail,29497346,7374337,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1330,Retail,,-7374337,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131000
1000,Aug 2022,PG,PGG,PGGY2,1370,Retail,31151000,7787750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1373,Online,49526251,12381563,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1373,Retail,57955200,14488800,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1373,Retail,11828000,2957000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1373,Retail,,-4581375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Aug 2022,PG,PGG,PGGY2,1376,Online,28095000,7023750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1376,Retail,54540300,13635075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1376,Retail,21858000,5464500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1401,Retail,18325500,4581375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1404,Retail,55970000,13992500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1404,Retail,,-5372500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Aug 2022,PG,PGG,PGGY2,1405,Retail,17990500,4497625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1405,Retail,11193000,2798250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1409,Retail,15109830,3777458,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1445,Retail,21618100,5404525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1445,Retail,11227750,2806938,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1447,Online,13491000,3372750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1447,Retail,11176741,2794185,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1489,Retail,54485012,13621253,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1489,Retail,10838000,2709500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1493,Retail,22790000,5697500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1504,Online,23811000,5952750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1504,Online,4774757,1193689,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1504,Retail,42704841,10676210,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1504,Retail,10970000,2742500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGG,PGGY2,1516,Retail,23790000,5947500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1534,Retail,26330620,6582655,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1539,Retail,43903980,10975995,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Aug 2022,PG,PGG,PGGY2,1539,Retail,10371000,2592750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Aug 2022,PG,PGP,PGPA0,1115,Retail,6590000,1977000,VÀNG,PIC,TRANG SỨC CZ,0051111100
