Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Oct 2023,PS,PSS,PSSE0,1404,Retail,953250,428963,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1405,Retail,250750,112838,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1445,Retail,590000,265500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1447,Retail,710000,319500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1493,Retail,370256,166615,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1516,Retail,726500,326925,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1517,Retail,445000,200250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1532,Retail,665000,299250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1534,Retail,1046750,471038,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1539,Retail,445500,200475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1548,Online,420750,189338,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1558,Retail,740000,333000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1565,Retail,265500,119475,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1575,Retail,885000,398250,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSE0,1579,Retail,740000,333000,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1115,Online,1415250,636863,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1115,Online,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1115,Retail,7248731,3261929,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1115,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1255,Retail,4093850,1842233,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1256,Retail,5634924,2535716,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1256,Retail,900000,405000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1277,Online,625600,281520,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1277,Retail,5593943,2517274,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1277,Retail,872500,392625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1278,Online,1171037,526967,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1278,Retail,6181965,2781884,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1280,Online,344100,154845,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1280,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1280,Retail,4790250,2155613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1294,Online,2040750,918338,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1294,Retail,6510250,2929613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1294,Retail,845000,380250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1295,Online,324000,145800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1295,Retail,6080500,2736225,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1307,Retail,2750700,1237815,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1307,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1314,Online,395250,177863,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1314,Retail,4315200,1941840,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1314,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1316,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1316,Retail,6300200,2835090,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1316,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1317,Online,1240000,558000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1317,Retail,5590250,2515613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1317,Retail,682500,307125,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1329,Online,432000,194400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1329,Retail,954500,429525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1330,Online,1990000,895500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1330,Online,,-447750,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2023,PS,PSS,PSSI0,1330,Retail,2451000,1102950,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1330,Retail,1050998,472949,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1370,Online,5181750,2331788,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1370,Online,315000,141750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1370,Retail,7272500,3272625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1370,Retail,1072500,482625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1370,Retail,-270000,-121500,BẠC,BẠC,TRANG SỨC D.I.Y,0051190010
1000,Oct 2023,PS,PSS,PSSI0,1373,Online,3249429,1462243,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1373,Online,1379737,620882,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1373,Retail,2927750,1317488,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1373,Retail,1248700,561915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1376,Online,6502250,2926013,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1376,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1376,Retail,4139992,1862996,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1376,Retail,733588,330115,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1402,Online,3044126,1369857,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1402,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1404,Retail,5381606,2421723,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1445,Online,1198500,539325,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1445,Retail,4748550,2136848,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1447,Online,2280250,1026113,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1447,Retail,5320600,2394270,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1447,Retail,882500,397125,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1467,Online,162000,72900,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1467,Retail,2548800,1146960,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1473,Online,1454743,654634,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1473,Online,850257,382616,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1473,Retail,2335500,1050975,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1473,Retail,332500,149625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1477,Online,2136500,961425,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1477,Retail,1065436,479446,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1477,Retail,891000,400950,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1489,Online,3423330,1540499,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1489,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1489,Retail,3248450,1461803,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1493,Online,301220,135549,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1493,Online,,-222750,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2023,PS,PSS,PSSI0,1493,Retail,8568551,3855848,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1493,Retail,,-380588,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Oct 2023,PS,PSS,PSSI0,1504,Retail,3573807,1608213,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1516,Online,1652000,743400,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1517,Retail,3750750,1687838,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1517,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1532,Online,1068750,480938,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1532,Retail,945250,425363,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1534,Online,1521500,684675,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1534,Retail,6506572,2927957,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1534,Retail,332500,149625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1539,Online,1215754,547089,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1539,Online,297955,134080,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1539,Retail,11039350,4967708,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1548,Online,1533500,690075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1548,Online,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1548,Retail,2700000,1215000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1558,Online,2235000,1005750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1558,Retail,1365000,614250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1565,Retail,6015250,2706863,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1565,Retail,548700,246915,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSI0,1575,Online,1707900,768555,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1575,Retail,1344250,604913,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1579,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1579,Retail,4029886,1813449,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Oct 2023,PS,PSS,PSSI0,1579,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Oct 2023,PS,PSS,PSSKC,1294,Online,1545000,695250,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2023,PS,PSS,PSSKC,1534,Retail,1398250,629213,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1115,Online,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1115,Retail,1491500,671175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1115,Retail,4945200,2225340,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1255,Online,1325150,596318,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1255,Retail,1625250,731363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1255,Retail,1031250,464063,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1256,Online,381900,171855,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1256,Retail,2032750,914738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1256,Retail,606000,272700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1277,Online,775000,348750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1277,Online,1272000,572400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1277,Retail,2550600,1147770,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1277,Retail,3642250,1639013,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1278,Online,586500,263925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1278,Retail,1995903,898156,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1278,Retail,4957219,2230749,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1280,Online,458500,206325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1280,Retail,1305250,587363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1294,Online,1077500,484875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1294,Online,2665000,1199250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1294,Retail,858500,386325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1294,Retail,2423800,1090710,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1295,Online,777000,349650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1295,Retail,1495250,672863,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1295,Retail,2019000,908550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1307,Online,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1307,Retail,1420000,639000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1307,Retail,1579250,710663,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1314,Online,1794000,807300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1314,Retail,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1314,Retail,3374650,1518593,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1316,Online,1077500,484875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1316,Retail,1315250,591863,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1316,Retail,3186100,1433745,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1317,Retail,2110500,949725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1329,Online,310000,139500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1329,Retail,650000,292500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1330,Online,2436000,1096200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1330,Online,637500,286875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1330,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1330,Retail,3133400,1410030,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1370,Online,522750,235238,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1370,Online,2674100,1203345,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1370,Retail,593750,267188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1373,Online,1857250,835763,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1373,Online,1375000,618750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1373,Retail,1347250,606263,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1373,Retail,1973000,887850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1376,Online,1275000,573750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1376,Retail,940000,423000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1376,Retail,346500,155925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1402,Online,505750,227588,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1404,Online,0,0,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1404,Retail,1767450,795353,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1445,Online,2082500,937125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1445,Retail,1843250,829463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1447,Online,1332750,599738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1447,Retail,3405950,1532678,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1467,Retail,908950,409028,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1467,Retail,471200,212040,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1473,Online,972150,437468,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1473,Online,3865250,1739363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1473,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1473,Retail,422500,190125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1477,Online,637500,286875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1477,Retail,2361692,1062761,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1489,Online,1980750,891338,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1489,Retail,845000,380250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1493,Online,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1493,Retail,293322,131995,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1504,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1504,Online,1403550,631598,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1504,Retail,495000,222750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1516,Online,477000,214650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1516,Retail,1491500,671175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1516,Retail,2722900,1225305,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1532,Retail,1545000,695250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1534,Online,805500,362475,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1534,Online,551700,248265,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1534,Retail,1612750,725738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1534,Retail,1510500,679725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1539,Online,285000,128250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1539,Retail,895500,402975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1541,Retail,3038150,1367168,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1548,Online,463250,208463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1548,Online,929520,418284,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1548,Retail,395000,177750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Oct 2023,PS,PSS,PSSP0,1548,Retail,593750,267188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1558,Online,844500,380025,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Oct 2023,PS,PSS,PSSP0,1558,Retail,736250,331313,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
