Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jul 2022,PG,PGA,PGAD0,1256,Retail,15190500,3797625,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jul 2022,PG,PGA,PGAD0,1256,Retail,90078903,22519726,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1277,Retail,70028300,17507075,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1294,Retail,17614200,4403550,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1316,Online,44957900,11239475,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1316,Retail,48284390,12071098,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1317,Retail,13382000,3345500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1370,Online,24163000,6040750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1370,Retail,82497699,20624425,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1376,Retail,44564138,11141035,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1401,Online,13574000,3393500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1401,Retail,26744840,6686210,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1404,Retail,137910323,34477581,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1405,Retail,55319000,13829750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1409,Retail,12747000,3186750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1445,Retail,22537950,5634488,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1447,Retail,53541640,13385410,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1467,Online,7945000,1986250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1470,Retail,11995000,2998750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1477,Retail,11485000,2871250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1489,Online,18412000,4603000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1489,Retail,38004000,9501000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1504,Retail,91577590,22894398,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1516,Retail,12852000,3213000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1534,Retail,31332000,7833000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAD0,1539,Retail,13246000,3311500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1115,Retail,351262620,91328281,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1255,Retail,91905520,23895435,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1256,Retail,96808840,25170298,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1277,Retail,93400000,24284000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGA,PGAKC,1277,Retail,214278940,55712524,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1279,Retail,182131810,47354271,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1280,Retail,46498000,12089480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1294,Retail,92929220,24161597,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1307,Retail,71840390,18678501,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1308,Retail,227915780,59258103,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1316,Retail,271432350,70572411,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1317,Retail,294008190,76442129,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1329,Retail,46817000,12172420,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1330,Retail,91261230,23727920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1370,Retail,481961600,125310016,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1373,Online,107348000,27910480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1373,Retail,203529330,52917626,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1401,Retail,41022000,10665720,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1402,Retail,100916770,26238360,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1404,Retail,91181150,23707099,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1405,Online,106992000,27817920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1405,Retail,262598850,68275701,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1409,Retail,76765000,19958900,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1447,Retail,52101900,13546494,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1467,Retail,102817090,26732443,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1477,Retail,39837000,10357620,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1504,Online,120600000,31356000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1504,Retail,74100000,19266000,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051111100
1000,Jul 2022,PG,PGA,PGAKC,1504,Retail,392024420,101926349,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1516,Retail,103862991,27004378,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1517,Online,49796000,12946960,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1517,Retail,46107000,11987820,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1532,Retail,41155000,10700300,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1534,Retail,337664010,87792643,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAKC,1539,Retail,164546940,42782204,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Jul 2022,PG,PGA,PGAS0,1115,Retail,15211000,3042200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGA,PGAS0,1278,Retail,18561000,3712200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGA,PGAS0,1370,Retail,9183000,1836600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1115,Retail,52021100,14045697,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jul 2022,PG,PGA,PGAV0,1256,Retail,60473000,16327710,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jul 2022,PG,PGA,PGAV0,1256,Retail,80044400,21611988,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1277,Retail,23112360,6240337,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1316,Retail,84405000,22789350,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jul 2022,PG,PGA,PGAV0,1316,Retail,125976180,34013569,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1370,Retail,124540590,33625959,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1373,Retail,22442400,6059448,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1376,Online,72748000,19641960,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1376,Retail,67400000,18198000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Jul 2022,PG,PGA,PGAV0,1401,Retail,77805000,21007350,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1404,Retail,31438000,8488260,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1447,Retail,47430000,12806100,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAV0,1489,Online,57921000,15638670,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Jul 2022,PG,PGA,PGAY2,1278,Retail,21090000,5272500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGA,PGAY2,1318,Retail,19296000,4824000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Jul 2022,PG,PGB,PGB00,1115,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1256,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1277,Retail,1020000,183600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1280,Retail,660000,118800,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1294,Retail,400000,72000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1295,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1316,Retail,790000,142200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1317,Retail,480000,86400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1329,Retail,190000,34200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1370,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1373,Retail,800000,144000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1376,Online,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1376,Retail,500000,90000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1401,Retail,730000,131400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1404,Retail,800000,144000,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1447,Retail,1230000,221400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1516,Retail,440000,79200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGB,PGB00,1539,Retail,320000,57600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1115,Online,3827000,1033290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1115,Retail,204178738,55128259,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1115,Retail,,-369360,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1255,Retail,67208423,18146274,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1255,Retail,,-3863198,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1256,Online,2230000,602100,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1256,Retail,350005589,94501509,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1256,Retail,,-1760400,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1277,Online,49546433,13377537,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1277,Retail,277766419,74996933,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1277,Retail,,-1074060,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1278,Retail,184028128,49687595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1279,Retail,64579643,17436504,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1280,Retail,73709309,19901513,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1294,Online,35137600,9487152,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1294,Retail,62351298,16834850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1295,Online,20616700,5566509,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1295,Retail,26663643,7199184,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1307,Online,6844100,1847907,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1307,Retail,106490257,28752369,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1308,Online,8080200,2181654,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1308,Retail,43936691,11862907,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1314,Online,19679684,5313515,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1314,Retail,51442649,13889515,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1316,Online,24749300,6682311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1316,Retail,164982781,44545351,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1316,Retail,,-966953,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1317,Online,15769400,4257738,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1317,Retail,136714561,36912931,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1318,Online,4201700,1134459,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1318,Retail,91311880,24654208,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1329,Retail,84141842,22718297,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1330,Retail,4142000,1118340,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1370,Online,7086600,1913382,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1370,Retail,216896752,58562123,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1370,Retail,,-1004817,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1373,Online,19816672,5350501,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1373,Retail,223755908,60414095,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1373,Retail,,-1393366,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1376,Online,5916600,1597482,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1376,Retail,159794470,43144507,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1401,Online,2960100,799227,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1401,Retail,129344159,34922923,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1402,Retail,45378070,12252079,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1404,Online,30286674,8177402,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1404,Retail,206165599,55664712,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1404,Retail,,-615033,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1405,Online,5013150,1353551,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1405,Retail,78428729,21175757,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1409,Online,4769000,1287630,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1409,Retail,22407260,6049960,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1417,Retail,13149230,3550292,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1445,Online,7168150,1935401,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1445,Retail,44789050,12093044,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1447,Online,4041740,1091270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1447,Online,-1979000,-534330,VÀNG,VÀNG,TRANG SỨC CZ,0051190010
1000,Jul 2022,PG,PGG,PGGA0,1447,Retail,99873185,26965760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1447,Retail,,-8704981,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1467,Online,4939000,1333530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1467,Retail,10842320,2927426,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1470,Online,15203200,4104864,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1470,Retail,47220100,12749427,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1473,Online,3905100,1054377,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1473,Retail,78571957,21214428,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1477,Online,2597600,701352,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1477,Retail,58539318,15805616,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1489,Online,11209500,3026565,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1489,Retail,7168300,1935441,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGG,PGGA0,1489,Retail,100608558,27164311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1489,Retail,,-2025196,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1493,Online,8263800,2231226,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1493,Retail,50401161,13608313,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1504,Retail,7090000,1914300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGG,PGGA0,1504,Retail,157469479,42516759,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1516,Online,8109900,2189673,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1516,Retail,7390000,1995300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jul 2022,PG,PGG,PGGA0,1516,Retail,41930578,11321256,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1517,Online,7646300,2064501,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1517,Retail,101644895,27444122,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1532,Retail,121512517,32808380,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1534,Online,2213100,597537,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1534,Retail,187248765,50557167,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1534,Retail,,-2313311,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jul 2022,PG,PGG,PGGA0,1539,Online,11926300,3220101,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGA0,1539,Retail,232813241,62859575,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1115,Online,4831000,1304370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1115,Retail,531948238,143626024,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1115,Retail,,-1691701,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGG,PGGB0,1255,Online,17034860,4599412,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1255,Retail,219921085,59378693,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1256,Online,6740000,1819800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1256,Retail,56904400,15364188,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2022,PG,PGG,PGGB0,1256,Retail,528938954,142813518,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1256,Retail,,-5043376,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jul 2022,PG,PGG,PGGB0,1277,Online,58431871,15776605,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jul 2022,PG,PGG,PGGB0,1277,Retail,3490764,942506,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jul 2022,PG,PGG,PGGB0,1277,Retail,648630553,175130249,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
