<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2023,PG,PGG,PGGA0,1277,Retail,305477967,82479051,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1277,Retail,,-1882170,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1278,Online,10751475,2902898,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1278,Retail,73137493,19747123,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1279,Online,31553253,8519378,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1279,Retail,25595216,6910708,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1280,Online,2044800,552096,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1280,Retail,54608900,14744403,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1294,Online,71987970,19436752,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1294,Retail,26409500,7130565,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1295,Online,2453000,662310,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1295,Retail,19115557,5161200,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1307,Online,29290100,7908327,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1307,Retail,70982153,19165181,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1308,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1308,Online,5293800,1429326,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1308,Retail,10913000,2946510,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1314,Online,39533600,10674072,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1314,Online,,-4170150,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1314,Retail,6790000,1833300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1314,Retail,55605768,15013557,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1316,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1316,Online,13730758,3707305,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1316,Retail,157155172,42431896,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1317,Online,21439759,5788735,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1317,Retail,7090000,1914300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1317,Retail,118170012,31905903,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1317,Retail,,-1215486,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1318,Online,30819900,8321373,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1318,Retail,82888600,22379922,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1329,Online,16389889,4425270,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1329,Retail,38859450,10492052,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1330,Online,13597500,3671325,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1330,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1330,Retail,141489827,38202253,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1330,Retail,,-376650,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1370,Online,8897900,2402433,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1370,Retail,93873769,25345918,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1373,Online,39149400,10570338,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1373,Retail,115374531,31151123,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1376,Online,2119500,572265,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1376,Retail,140554757,37949784,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1401,Online,101146917,27309668,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1401,Online,,-1368819,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1401,Retail,49083684,13252595,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1402,Online,21670318,5850986,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1402,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1402,Retail,12599200,3401784,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1405,Online,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1405,Online,2889900,780273,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1405,Retail,32196483,8693050,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1409,Retail,59860176,16162248,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1445,Online,40465617,10925717,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1445,Retail,72220890,19499640,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1447,Online,5018989,1355127,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1447,Retail,97190417,26241413,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1470,Online,43836143,11835759,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1470,Retail,35606000,9613620,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1473,Online,3658532,987804,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1473,Retail,6651000,1795770,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1473,Retail,57057928,15405641,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1473,Retail,,-1325808,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1477,Online,48683701,13144599,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1477,Retail,6262781,1690951,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Jun 2023,PG,PGG,PGGA0,1477,Retail,61611738,16635169,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1489,Online,4151000,1120770,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1489,Retail,80789841,21813257,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1489,Retail,,-991440,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1493,Retail,56823413,15342322,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1493,Retail,,-472500,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1504,Online,6979450,1884452,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1504,Retail,97482015,26320144,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1516,Online,17223891,4650451,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1516,Retail,118308965,31943421,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1517,Retail,67500565,18225153,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1532,Online,5021690,1355856,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1532,Retail,183907800,49655106,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1534,Online,86196607,23273084,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1534,Retail,30398550,8207609,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1539,Online,33007826,8912113,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1539,Retail,29768400,8037468,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1541,Online,3079000,831330,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1541,Retail,67384799,18193896,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1548,Online,1914300,516861,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1548,Retail,103529532,27952974,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1548,Retail,,-1697490,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1555,Online,2988000,806760,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1555,Retail,6804000,1837080,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1558,Online,7240000,1954800,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1558,Retail,25576224,6905580,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1558,Retail,,-1936525,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Jun 2023,PG,PGG,PGGA0,1565,Online,20370000,5499900,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1565,Retail,46550018,12568505,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1575,Online,18973000,5122710,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGA0,1575,Retail,141649754,38245434,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1115,Online,14770442,4431133,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1115,Online,164633116,49389935,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1115,Retail,10320700,3096210,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1115,Retail,265804070,79741221,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1115,Retail,,-2400000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1255,Online,51700228,15510068,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1255,Online,,-4290840,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1255,Retail,13242000,3972600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1255,Retail,214927264,64478179,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1255,Retail,,-1848600,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1256,Online,80217880,24065364,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1256,Retail,8951987,2685596,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1256,Retail,308410402,92523121,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1277,Online,170870148,51261044,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1277,Online,,-2934190,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1277,Retail,30902000,9270600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1277,Retail,775745506,232723652,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1277,Retail,,-1768992,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1278,Online,2850315,855095,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1278,Retail,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1278,Retail,201890412,60567124,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1278,Retail,,-4889940,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1279,Online,28771200,8631360,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1279,Retail,52183181,15654954,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1280,Online,6634800,1990440,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1280,Retail,173326628,51997988,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1294,Online,200587244,60176173,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1294,Online,,-1018500,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1294,Retail,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1294,Retail,146629634,43988890,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1294,Retail,,-1261170,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1295,Online,18198000,5459400,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1295,Retail,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1295,Retail,97270879,29181264,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1307,Online,85184800,25555440,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1307,Retail,5890000,1767000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1307,Retail,165922916,49776875,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1308,Online,6093000,1827900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1308,Online,64941119,19482336,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1308,Retail,17810747,5343224,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1308,Retail,53232991,15969897,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1308,Retail,,-590760,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1314,Online,6841500,2052450,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1314,Online,77867440,23360232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1314,Online,,-1464750,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1314,Retail,13764615,4129385,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1314,Retail,332049794,99614938,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1314,Retail,,-2566966,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1316,Online,3029414,908824,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1316,Online,163793235,49137971,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1316,Retail,14761167,4428350,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1316,Retail,404138384,121241515,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1316,Retail,,-4408482,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1317,Online,51218254,15365476,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1317,Retail,10900000,3270000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1317,Retail,346904969,104071491,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1317,Retail,,-1040700,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1318,Online,95237600,28571280,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1318,Retail,2390000,717000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1318,Retail,125949245,37784774,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1318,Retail,,-2039040,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1329,Online,1971000,591300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1329,Online,49251600,14775480,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1329,Retail,65454700,19636410,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1330,Online,33834187,10150256,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1330,Retail,18880000,5664000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1330,Retail,339288212,101786464,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1330,Retail,,-4499940,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1370,Online,30964200,9289260,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1370,Retail,11036000,3310800,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1370,Retail,587440149,176232045,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1370,Retail,,-3170226,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1373,Online,93363330,28008999,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1373,Online,,-872370,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1373,Retail,418280774,125484232,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1373,Retail,,-3417178,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1376,Online,29533100,8859930,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1376,Retail,14139565,4241870,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1376,Retail,481653077,144495923,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1376,Retail,,-1755884,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1401,Online,6280000,1884000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1401,Online,204242591,61272777,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1401,Online,,-876960,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1401,Retail,2231922,669577,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1401,Retail,52476598,15742979,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1402,Online,2961000,888300,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1402,Online,44997393,13499218,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1402,Retail,88432970,26529891,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1402,Retail,,-2612520,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1405,Online,36012240,10803672,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1405,Retail,7990000,2397000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1405,Retail,103319571,30995871,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1409,Online,9953100,2985930,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1409,Retail,7893000,2367900,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1409,Retail,212606120,63781836,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1409,Retail,,-786510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1445,Online,102045539,30613662,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1445,Retail,15260000,4578000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1445,Retail,295051357,88515407,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1445,Retail,,-1164510,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1447,Online,23981740,7194522,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1447,Retail,240084729,72025419,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1467,Online,1876000,562800,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1467,Retail,52893040,15867912,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1470,Online,96790700,29037210,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1470,Retail,65186650,19555995,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1470,Retail,,-570360,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1473,Online,7379948,2213984,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1473,Online,,-927300,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jun 2023,PG,PGG,PGGB0,1473,Retail,6102000,1830600,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jun 2023,PG,PGG,PGGB0,1473,Retail,155702551,46710765,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1477,Online,48623700,14587110,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jun 2023,PG,PGG,PGGB0,1477,Retail,161557386,48467216,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
