<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jan 2023,PG,PGG,PGGB0,1548,Retail,,-1788900,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGB0,1555,Retail,5189500,1556850,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1555,Retail,318981632,95694490,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1558,Retail,12340000,3702000,VÀNG,VÀNG,TRANG SỨC ECZ,0051111100
1000,Jan 2023,PG,PGG,PGGB0,1558,Retail,329993978,98998193,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Jan 2023,PG,PGG,PGGB0,1558,Retail,,-1016400,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Jan 2023,PG,PGG,PGGC0,1115,Online,51077500,17877125,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1115,Retail,300515810,105180534,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1255,Retail,184121338,64442468,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1256,Online,6313332,2209666,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1256,Retail,320150159,112052556,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1277,Retail,59095200,20683320,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1280,Online,4161600,1456560,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1280,Retail,16410000,5743500,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1294,Retail,179204377,62721532,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1294,Retail,,-2440200,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0052131000
1000,Jan 2023,PG,PGG,PGGC0,1295,Retail,11619000,4066650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1314,Retail,108585590,38004957,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1316,Online,18871280,6604948,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1316,Retail,257218978,90026642,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1317,Retail,61904930,21666726,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1318,Retail,188373003,65930551,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1329,Retail,6995700,2448495,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1330,Online,24888000,8710800,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1330,Retail,280174329,98061015,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1370,Online,4347000,1521450,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1370,Retail,202588410,70905944,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1373,Online,122838580,42993503,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1373,Retail,239329535,83765337,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1376,Retail,89624029,31368410,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1401,Online,9716000,3400600,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1401,Retail,58865770,20603020,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1402,Online,8140300,2849105,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1402,Retail,64792230,22677281,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1404,Retail,152014283,53204999,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1405,Retail,16925041,5923764,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1409,Retail,95495100,33423285,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1445,Retail,61495093,21523283,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1447,Online,51253280,17938648,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1447,Retail,104767721,36668702,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1470,Retail,19983940,6994379,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1477,Retail,12939400,4528790,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1489,Online,34839000,12193650,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1489,Retail,92548442,32391955,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1504,Online,8756000,3064600,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1504,Retail,199987216,69995526,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1516,Retail,40755940,14264579,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1517,Retail,15800000,5530000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1532,Retail,8400000,2940000,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1534,Retail,34820100,12187035,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1539,Retail,41339350,14468773,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1541,Online,8790300,3076605,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1541,Retail,91585491,32054922,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1548,Online,7814000,2734900,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1548,Retail,146938897,51428614,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1555,Retail,15916650,5570828,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGC0,1558,Retail,170327010,59614454,VÀNG,VÀNG,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1115,Online,18035026,3967706,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1115,Online,61936927,13626124,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1115,Retail,66649400,14662868,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1115,Retail,505417519,111191854,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1115,Retail,,-944295,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1255,Online,36091000,7940020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1255,Retail,19576393,4306806,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1255,Retail,293584448,64588579,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1255,Retail,-5969000,-1313180,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1255,Retail,,-1724360,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1256,Online,18026625,3965858,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1256,Retail,165186329,36340992,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1256,Retail,1047396539,230427239,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1256,Retail,,-2205088,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1277,Online,16614900,3655278,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1277,Retail,100316080,22069538,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1277,Retail,938048416,206370652,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1277,Retail,-3000000,-660000,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1277,Retail,,-1942761,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1278,Online,40099445,8821878,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1278,Retail,20403000,4488660,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1278,Retail,337684091,74290500,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1278,Retail,,-1989821,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1279,Online,24043527,5289576,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1279,Retail,8171002,1797620,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1279,Retail,163099801,35881956,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1280,Online,25902724,5698599,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1280,Online,95021613,20904755,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1280,Online,,-5007640,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1280,Retail,9342000,2055240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1280,Retail,173262197,38117683,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1294,Retail,44958000,9890760,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1294,Retail,493348962,108536772,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1294,Retail,,-812369,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1295,Online,5113665,1125006,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1295,Retail,43418603,9552093,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1295,Retail,182256304,40096387,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1295,Retail,,-884862,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1307,Online,4851000,1067220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1307,Online,9785241,2152753,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1307,Retail,13480000,2965600,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1307,Retail,99223268,21829119,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1308,Online,9240000,2032800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1308,Online,20206600,4445452,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1308,Retail,14990000,3297800,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1308,Retail,157414639,34631221,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1308,Retail,,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1314,Online,30632283,6739102,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1314,Retail,36209200,7966024,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1314,Retail,467275261,102800557,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1316,Online,30852310,6787508,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1316,Retail,150362000,33079640,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1316,Retail,448921926,98762824,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1316,Retail,-5446000,-1198120,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1317,Retail,213092993,46880458,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1318,Online,34576801,7606896,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1318,Retail,72569808,15965358,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1318,Retail,275935810,60705878,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1318,Retail,-2938000,-646360,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1329,Online,16579752,3647545,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1329,Retail,15112787,3324813,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1329,Retail,74782187,16452081,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1330,Online,22701000,4994220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1330,Online,75270811,16559578,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1330,Retail,190610831,41934383,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1330,Retail,551556462,121342422,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1330,Retail,,-2025166,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Jan 2023,PG,PGG,PGGD0,1370,Online,49682803,10930217,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1370,Retail,34624983,7617496,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1370,Retail,811023726,178425220,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1370,Retail,-2680260,-589657,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1370,Retail,,-1636396,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1373,Online,47943500,10547570,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1373,Online,305804300,67276946,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1373,Online,-5866000,-1290520,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1373,Online,,-1011978,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1373,Retail,78672862,17308030,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1373,Retail,422816388,93019605,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1373,Retail,,-7372209,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1376,Online,11142000,2451240,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1376,Retail,188233098,41411282,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1376,Retail,860970066,189413415,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1376,Retail,,-1912768,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1401,Online,8739328,1922652,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1401,Online,122498679,26949709,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1401,Retail,49153040,10813669,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1401,Retail,401363706,88300015,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1401,Retail,,-1153427,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1402,Online,5379000,1183380,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1402,Retail,153364668,33740227,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1404,Online,0,0,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1404,Online,4589100,1009602,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1404,Retail,97848726,21526720,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1404,Retail,761781105,167591843,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1405,Online,24906000,5479320,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1405,Retail,26873300,5912126,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1405,Retail,165650752,36443165,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1409,Retail,16291000,3584020,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1409,Retail,280941150,61807053,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1409,Retail,,-1425402,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1445,Online,45688300,10051426,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1445,Retail,47733277,10501321,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1445,Retail,475316615,104569655,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1447,Online,49207354,10825618,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1447,Retail,102866074,22630536,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1447,Retail,605104455,133122980,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1467,Online,6263650,1378003,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1467,Retail,78735632,17321839,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1470,Retail,19547647,4300482,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1470,Retail,277293479,61004565,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1470,Retail,,-1259895,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1473,Online,7159400,1575068,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1473,Retail,21014700,4623234,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1473,Retail,207236046,45591930,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1473,Retail,,-607200,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1477,Retail,103655800,22804276,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1477,Retail,149318139,32849991,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1489,Online,3586000,788920,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1489,Online,5534100,1217502,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1489,Retail,115451106,25399243,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1489,Retail,682949080,150248798,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1489,Retail,-2905000,-639100,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1489,Retail,,-6207641,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1489,Retail,,-782111,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131100
1000,Jan 2023,PG,PGG,PGGD0,1493,Online,24836213,5463967,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1493,Retail,34417105,7571763,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Jan 2023,PG,PGG,PGGD0,1493,Retail,290796558,63975243,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Jan 2023,PG,PGG,PGGD0,1493,Retail,-2997000,-659340,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Jan 2023,PG,PGG,PGGD0,1493,Retail,,-1834737,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Jan 2023,PG,PGG,PGGD0,1504,Online,2781000,611820,VÀNG,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
