<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2021,PG,PGG,PGGY0,1445,Retail,80273683,20068421,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1447,Retail,6668000,1667000,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Feb 2021,PG,PGG,PGGY0,1447,Retail,216639800,54159950,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1447,Retail,,-1200750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Feb 2021,PG,PGG,PGGY0,1467,Retail,29136730,7284183,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1470,Retail,84520783,21130196,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1473,Retail,29294929,7323732,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1473,Retail,-2456000,-614000,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Feb 2021,PG,PGG,PGGY0,1477,Retail,3167652,791913,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Feb 2021,PG,PGG,PGGY0,1477,Retail,53736091,13434023,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1489,Retail,6443680,1610920,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Feb 2021,PG,PGG,PGGY0,1489,Retail,125262472,31315618,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY0,1493,Retail,146178173,36544543,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1115,Retail,24150000,6037500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1115,Retail,202857250,50714313,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1255,Retail,213737197,53434299,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1255,Retail,,-1099000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1256,Retail,27853200,6963300,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1256,Retail,758646956,189661739,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1256,Retail,,-7450040,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1277,Retail,38022160,9505540,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1277,Retail,372027544,93006886,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1277,Retail,-6822000,-1705500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051190010
1000,Feb 2021,PG,PGG,PGGY1,1277,Retail,,-1149025,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1277,Retail,,-3180320,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131100
1000,Feb 2021,PG,PGG,PGGY1,1278,Retail,168733380,42183345,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1279,Retail,8117000,2029250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1279,Retail,108863350,27215838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1280,Retail,231224769,57806192,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1294,Retail,7952060,1988015,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1294,Retail,128417380,32104345,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1295,Retail,29905000,7476250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1306,Retail,14005000,3501250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1306,Retail,23066710,5766678,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1307,Retail,4142000,1035500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1307,Retail,35431490,8857873,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1308,Retail,66465697,16616424,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1314,Retail,222646871,55661718,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1316,Retail,14971970,3742993,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1316,Retail,222912270,55728068,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1317,Online,17789000,4447250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1317,Retail,14351150,3587788,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1317,Retail,120426960,30106740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1318,Retail,4778000,1194500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1318,Retail,78454475,19613619,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1329,Retail,2902000,725500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1330,Retail,7934608,1983652,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1330,Retail,198993839,49748460,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1370,Retail,34247060,8561765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1370,Retail,311224887,77806222,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1373,Online,4167000,1041750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1373,Retail,258653620,64663405,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1376,Retail,22529680,5632420,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1376,Retail,338946150,84736538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1401,Retail,35771000,8942750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1401,Retail,185736465,46434116,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1402,Retail,176407970,44101993,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1404,Retail,14259800,3564950,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1404,Retail,94752264,23688066,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1405,Retail,54976410,13744103,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1409,Retail,132880015,33220004,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1409,Retail,,-2964713,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1417,Retail,50490640,12622660,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1445,Retail,7873490,1968373,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1445,Retail,92639890,23159973,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1447,Retail,15508000,3877000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1447,Retail,190218780,47554695,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1467,Retail,49993750,12498438,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1467,Retail,,-1167120,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Feb 2021,PG,PGG,PGGY1,1470,Retail,3992520,998130,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1470,Retail,84501670,21125418,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1473,Retail,66721400,16680350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1477,Retail,10483020,2620755,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Feb 2021,PG,PGG,PGGY1,1477,Retail,28105880,7026470,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1489,Retail,230814574,57703644,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY1,1493,Retail,116057043,29014261,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1115,Retail,60443000,15110750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1115,Retail,11760000,2940000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1256,Retail,59767300,14941825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1256,Retail,29243000,7310750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1277,Online,5228300,1307075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1277,Retail,60717233,15179308,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1277,Retail,10576000,2644000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1278,Retail,2972000,743000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1280,Retail,32971436,8242859,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1294,Retail,8337000,2084250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1307,Retail,8310960,2077740,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1308,Retail,43145180,10786295,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1308,Retail,14482100,3620525,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1314,Retail,8041300,2010325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1316,Retail,31137960,7784490,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1318,Retail,7224000,1806000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1330,Retail,39192600,9798150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1370,Retail,39990540,9997635,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1373,Retail,23356620,5839155,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1373,Retail,11857000,2964250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Feb 2021,PG,PGG,PGGY2,1376,Retail,26236000,6559000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1401,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1402,Retail,18035139,4508785,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1409,Retail,8568000,2142000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1417,Retail,14600000,3650000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1445,Retail,13721400,3430350,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1447,Retail,16790000,4197500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGG,PGGY2,1470,Retail,8086890,2021723,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1115,Retail,26230000,7869000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1255,Retail,4815000,1444500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1256,Retail,8770000,2631000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1256,Retail,32472432,9741730,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1277,Retail,19529600,5858880,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1277,Retail,47202060,14160618,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1278,Retail,5934720,1780416,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1307,Retail,4440000,1332000,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1314,Retail,5876880,1763064,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1316,Retail,7962000,2388600,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1317,Retail,33275000,9982500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1373,Retail,9054035,2716211,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPB0,1373,Retail,32242950,9672885,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1447,Retail,69620859,20886258,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Feb 2021,PG,PGP,PGPB0,1489,Retail,8206200,2461860,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Feb 2021,PG,PGP,PGPC0,1115,Retail,11418691,5709346,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1256,Retail,42633800,21316900,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1277,Retail,13085050,6542525,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1317,Retail,34401000,17200500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1447,Retail,10802000,5401000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPC0,1477,Retail,6748000,3374000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1277,Retail,74963740,22489122,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1317,Retail,8476000,2542800,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1373,Retail,34300000,10290000,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPKC,1447,Retail,67278308,20183492,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PG,PGP,PGPP0,1256,Retail,8559100,2995685,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2021,PG,PGP,PGPP0,1277,Retail,14640600,5124210,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1115,Retail,8982000,2245500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1256,Retail,7490000,1872500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2021,PG,PGP,PGPS0,1256,Retail,20248513,5062128,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1277,Retail,14557000,3639250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1306,Retail,9879000,2469750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1316,Retail,11780050,2945013,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1317,Retail,25207190,6301798,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1373,Retail,4921000,1230250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1404,Retail,4167000,1041750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PG,PGP,PGPS0,1447,Retail,3093193,773298,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PK,PKM,PKMGS,1277,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1277,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1314,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1314,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1330,Retail,0,0,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1330,Retail,0,0,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1370,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1370,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1373,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1373,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1376,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1376,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1401,Retail,1800000,630000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1401,Retail,-1800000,-630000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1402,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1402,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1445,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1445,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PK,PKM,PKMGS,1447,Retail,900000,315000,MẮT KÍNH,MALE,GUESS,0051111100
1000,Feb 2021,PK,PKM,PKMGS,1447,Retail,-900000,-315000,MẮT KÍNH,MALE,GUESS,0051190010
1000,Feb 2021,PP,PPG,PPGKC,1115,Retail,44094380,14110202,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1255,Retail,11734090,3754909,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1256,Retail,26542000,8493440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1277,Retail,19511400,6243648,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1278,Retail,11328000,3624960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1279,Retail,44702750,14304880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1294,Retail,43295310,13854499,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1307,Retail,15588000,4988160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1316,Retail,15702120,5024678,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1370,Retail,40552000,12976640,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1373,Retail,38721000,12390720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1376,Retail,18018000,5765760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1404,Retail,18951000,6064320,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1447,Retail,253242240,81037517,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGKC,1489,Retail,32436684,10379739,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Feb 2021,PP,PPG,PPGS0,1115,Retail,8626040,2760333,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1115,Retail,12415000,3972800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1256,Retail,9692564,3101620,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1277,Retail,13283850,4250832,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1294,Retail,31166400,9973248,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1370,Retail,9713000,3108160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1373,Retail,31977000,10232640,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1445,Retail,38760370,12403318,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1447,Retail,12237520,3916006,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1489,Retail,23109200,7394944,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Feb 2021,PP,PPG,PPGV0,1489,Retail,,-2738880,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,Feb 2021,PS,PSA,PSAA0,1115,Retail,767385,345323,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1115,Retail,3901669,1755751,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1256,Retail,1459000,656550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1278,Retail,3013960,1356282,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1294,Retail,1553150,698918,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1307,Retail,695000,312750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Feb 2021,PS,PSA,PSAA0,1307,Retail,2611399,1175130,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1314,Retail,1832204,824492,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Feb 2021,PS,PSA,PSAA0,1316,Retail,2236711,1006520,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
