Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2024,PG,PGA,PGAB0,1317,Retail,43308210,10827053,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1329,Retail,8344700,2086175,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1330,Retail,13766480,3441620,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1370,Retail,89843220,22460805,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1373,Retail,49064658,12266165,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1376,Online,57177990,14294498,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1376,Retail,82477410,20619353,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1401,Online,35038000,8759500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1401,Retail,73095730,18273933,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1404,Retail,36563903,9140976,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1405,Retail,7928560,1982140,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1409,Retail,35325160,8831290,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1445,Retail,50855400,12713850,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1447,Retail,58873760,14718440,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1470,Retail,17337400,4334350,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1473,Online,10023650,2505913,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1473,Retail,10437400,2609350,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1489,Retail,72837140,18209285,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1493,Retail,40972440,10243110,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1504,Online,27051680,6762920,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1504,Retail,38395180,9598795,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1516,Retail,15575000,3893750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1517,Retail,74428050,18607013,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1532,Online,8899000,2224750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1532,Retail,43517960,10879490,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1534,Retail,35203685,8800921,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1539,Retail,21434000,5358500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1541,Retail,23889640,5972410,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1548,Retail,26675883,6668971,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1555,Retail,12396491,3099123,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1558,Online,17166930,4291733,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1558,Retail,55231544,13807886,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1565,Retail,11528520,2882130,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1575,Retail,34526490,8631623,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1579,Online,0,0,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1579,Retail,18109920,4527480,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1596,Retail,29862010,7465503,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1617,Retail,94786770,23696693,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1627,Retail,33865840,8466460,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1628,Retail,34435000,8608750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1632,Retail,68049100,17012275,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAB0,1634,Retail,14217700,3554425,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1278,Retail,24369000,7310700,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1318,Retail,59301550,17790465,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1373,Retail,28903000,8670900,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1376,Online,22987000,6896100,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1401,Retail,29124000,8737200,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1445,Retail,23148000,6944400,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAC0,1534,Online,36947001,11084100,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1115,Retail,90490040,19907809,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1255,Retail,4808000,1057760,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1256,Retail,85498180,18809600,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1277,Retail,86071700,18935774,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1294,Retail,23464000,5162080,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1316,Retail,54036200,11887964,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1317,Retail,61680360,13569679,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1330,Retail,46628870,10258351,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1370,Retail,23767650,5228883,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1373,Retail,53512750,11772805,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1376,Retail,5106000,1123320,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1401,Retail,56630000,12458600,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2024,PG,PGA,PGAD0,1405,Retail,65409300,14390046,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1447,Retail,39618000,8715960,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1473,Online,33026000,7265720,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1473,Retail,27925000,6143500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1504,Retail,70157040,15434549,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1516,Retail,36657900,8064738,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1539,Retail,61738560,13582483,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1548,Retail,107740800,23702976,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1558,Retail,31162000,6855640,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1575,Retail,14585000,3208700,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1617,Retail,140770130,30969429,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2024,PG,PGA,PGAD0,1617,Retail,,-9029020,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Nov 2024,PG,PGA,PGAKC,1115,Online,137007340,35621908,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1115,Retail,112587550,29272763,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1256,Retail,280306463,72879680,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1277,Retail,308473890,80203211,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1277,Retail,,-11217827,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2024,PG,PGA,PGAKC,1278,Retail,135517000,35234420,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1280,Online,25742000,6692920,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1294,Retail,29051280,7553333,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1295,Retail,54377483,14138146,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1316,Online,76701000,19942260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1316,Retail,116698590,30341633,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1317,Retail,101236500,26321490,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1318,Online,45963000,11950380,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1318,Retail,57463000,14940380,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1329,Online,92729000,24109540,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1329,Retail,61658800,16031288,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1330,Retail,78901000,20514260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1370,Online,56851000,14781260,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1370,Retail,99693960,25920430,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1373,Retail,222274200,57791292,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1401,Retail,28062100,7296146,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1404,Retail,37919700,9859122,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1409,Online,38878000,10108280,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1473,Retail,26028000,6767280,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1489,Retail,138626400,36042864,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1504,Retail,93838000,24397880,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1516,Online,81270380,21130299,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1517,Retail,137503310,35750861,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1532,Online,116133000,30194580,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1534,Online,35971000,9352460,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1548,Online,24098000,6265480,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1555,Online,57243000,14883180,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1555,Retail,46971000,12212460,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1565,Online,42025920,10926739,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1617,Retail,133189000,34629140,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1627,Retail,46555000,12104300,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1628,Retail,47652000,12389520,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAKC,1634,Retail,45340000,11788400,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1115,Retail,18010000,2161200,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2024,PG,PGA,PGAS0,1115,Retail,24207000,2904840,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1256,Retail,14711000,1765320,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1277,Retail,58857300,7062876,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1294,Retail,8181950,981834,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1316,Retail,14429000,1731480,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1373,Retail,24821000,2978520,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1401,Retail,33930600,4071672,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1516,Online,25890000,3106800,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1541,Retail,25430000,3051600,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1555,Retail,32139870,3856784,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAS0,1555,Retail,,-3856784,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2024,PG,PGA,PGAS0,1617,Retail,7991000,958920,VÀNG,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1256,Retail,188100000,47025000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Nov 2024,PG,PGA,PGAV0,1277,Retail,46209600,11552400,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1370,Retail,65678400,16419600,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1373,Retail,118465000,29616250,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1445,Retail,64300000,16075000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1447,Retail,71066000,17766500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1489,Retail,0,0,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1489,Retail,,-17766500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0052131000
1000,Nov 2024,PG,PGA,PGAV0,1504,Online,92259812,23064953,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1555,Retail,52534800,13133700,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Nov 2024,PG,PGA,PGAV0,1617,Retail,352350000,88087500,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Nov 2024,PG,PGA,PGAY1,1307,Retail,14130467,2826093,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2024,PG,PGA,PGAY1,1316,Retail,84907200,16981440,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2024,PG,PGA,PGAY1,1409,Retail,95122870,19024574,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2024,PG,PGA,PGAY1,1489,Retail,83656800,16731360,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2024,PG,PGA,PGAY1,1534,Retail,70354000,14070800,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 1,0051121000
1000,Nov 2024,PG,PGA,PGAY2,1617,Retail,18600000,3720000,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1115,Online,27430000,7680400,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1115,Retail,23887533,6688509,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1256,Retail,57452622,16086734,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1256,Retail,,-2601396,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Nov 2024,PG,PGE,PGEKC,1277,Retail,29789300,8341004,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1277,Retail,,-3116204,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Nov 2024,PG,PGE,PGEKC,1278,Retail,31779000,8898120,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1280,Online,8270800,2315824,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1294,Online,3578800,1002064,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1294,Retail,41504000,11621120,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1295,Retail,15420770,4317816,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1314,Online,36980800,10354624,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1314,Retail,21669300,6067404,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1316,Online,27568800,7719264,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1316,Retail,38859104,10880549,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1318,Online,7792400,2181872,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1318,Retail,12834000,3593520,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1329,Retail,29411200,8235136,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1330,Online,11356800,3179904,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1330,Retail,80952100,22666588,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1370,Retail,8657200,2424016,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1373,Retail,101156300,28323764,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1376,Online,0,0,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1376,Retail,24104000,6749120,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1376,Retail,,-4915680,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0052131100
1000,Nov 2024,PG,PGE,PGEKC,1401,Online,8657200,2424016,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1404,Retail,34695200,9714656,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1405,Retail,5391000,1509480,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1409,Retail,47140000,13199200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1445,Retail,42070000,11779600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1470,Retail,69345000,19416600,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1493,Retail,29113600,8151808,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1504,Online,10161000,2845080,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1504,Retail,53780200,15058456,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1517,Retail,31040000,8691200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1534,Retail,43013100,12043668,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1541,Online,21790000,6101200,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1548,Retail,25533000,7149240,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1555,Retail,46610700,13050996,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1558,Retail,23730256,6644472,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1565,Online,11330000,3172400,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1579,Retail,10961700,3069276,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1617,Retail,27044300,7572404,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1627,Retail,57741390,16167589,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGE,PGEKC,1632,Retail,14650000,4102000,VÀNG,OEM,TRANG SỨC KIM CƯƠNG,0051111100
1000,Nov 2024,PG,PGG,PGGA0,1115,Online,8014920,2003730,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2024,PG,PGG,PGGA0,1115,Retail,154502120,38625530,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Nov 2024,PG,PGG,PGGA0,1255,Online,9117200,2279300,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
