Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Feb 2022,PS,PSS,PSSD0,1504,Retail,9216982,4147642,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSS,PSSD0,1516,Online,440000,198000,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2022,PS,PSS,PSSD0,1516,Retail,3770000,1696500,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2022,PS,PSS,PSSD0,1516,Retail,2219900,998955,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSS,PSSD0,1517,Online,255000,114750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2022,PS,PSS,PSSD0,1517,Online,495000,222750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSS,PSSD0,1517,Retail,1135000,510750,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Feb 2022,PS,PSS,PSSD0,1517,Retail,1324000,595800,BẠC,BẠC,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Feb 2022,PS,PSS,PSSE0,1256,Retail,736750,331538,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1280,Retail,770000,346500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1294,Retail,475000,213750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1314,Retail,1157500,520875,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1314,Retail,,-195750,BẠC,BẠC,TRANG SỨC BẠC TA,0052131100
1000,Feb 2022,PS,PSS,PSSE0,1316,Retail,382800,172260,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1330,Retail,475000,213750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1370,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1370,Retail,713000,320850,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1376,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1402,Retail,475000,213750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1417,Online,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1417,Retail,295000,132750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1445,Retail,770000,346500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1447,Retail,435000,195750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1473,Retail,770000,346500,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1493,Retail,932000,419400,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSE0,1517,Retail,475000,213750,BẠC,BẠC,TRANG SỨC BẠC TA,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1115,Online,1449250,652163,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1115,Retail,23194731,10437629,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1115,Retail,2519943,1133974,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1255,Retail,1600000,720000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1255,Retail,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1256,Online,650000,292500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1256,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1256,Retail,14522517,6535133,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1256,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1278,Retail,16427354,7392309,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1278,Retail,1050000,472500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1280,Online,280000,126000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1280,Retail,3784000,1702800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1294,Online,739000,332550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1294,Retail,4280000,1926000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1295,Retail,12225000,5501250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1295,Retail,700000,315000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1295,Retail,,-191250,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Feb 2022,PS,PSS,PSSI0,1307,Retail,13525000,6086250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1307,Retail,1530000,688500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1314,Online,0,0,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1314,Retail,7643642,3439639,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1314,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1316,Online,645000,290250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1316,Retail,16845650,7580543,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1316,Retail,1250000,562500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1317,Retail,4052450,1823603,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1317,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1329,Retail,2280000,1026000,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1329,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1330,Retail,17451500,7853175,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1370,Online,359064,161579,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1370,Online,339655,152845,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1370,Retail,42164000,18973800,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1370,Retail,1415000,636750,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1373,Retail,21767433,9795345,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1376,Retail,6105137,2747312,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1376,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1402,Retail,12512602,5630671,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1402,Retail,327918,147563,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1404,Retail,18050000,8122500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1404,Retail,940000,423000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1417,Retail,995000,447750,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1445,Online,370000,166500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1445,Retail,15353350,6909008,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1445,Retail,905000,407250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1447,Online,530000,238500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1447,Retail,25798695,11609413,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1447,Retail,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1467,Retail,5799406,2609733,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1473,Online,619686,278859,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1473,Online,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1473,Retail,13343500,6004575,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1473,Retail,2130707,958818,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1473,Retail,,-212178,BẠC,BẠC,TRANG SỨC D.I.Y,0052131000
1000,Feb 2022,PS,PSS,PSSI0,1477,Retail,5240784,2358353,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1489,Online,670000,301500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1489,Retail,10059050,4526573,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1489,Retail,1180000,531000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1493,Online,1659000,746550,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1493,Retail,12933177,5819930,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1493,Retail,308000,138600,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1504,Retail,9791850,4406333,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1504,Retail,2080000,936000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1516,Retail,3865000,1739250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSI0,1517,Online,550000,247500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Feb 2022,PS,PSS,PSSI0,1517,Retail,4305000,1937250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1115,Retail,1500000,675000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1115,Retail,6802100,3060945,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1255,Retail,506850,228083,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1255,Retail,690000,310500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1256,Online,306000,137700,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1256,Retail,375000,168750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1256,Retail,1420500,639225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1278,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1278,Retail,5576130,2509259,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1280,Retail,725000,326250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1280,Retail,1392000,626400,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1294,Retail,337500,151875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1294,Retail,1688000,759600,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1295,Retail,776986,349644,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1295,Retail,2641000,1188450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1307,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1307,Retail,3537000,1591650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1314,Online,898250,404213,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1314,Retail,5522000,2484900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1316,Online,445000,200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1316,Retail,1222500,550125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1316,Retail,8014000,3606300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1317,Retail,3981948,1791877,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1329,Retail,893000,401850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1329,Retail,2451000,1102950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1330,Retail,652500,293625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1330,Retail,8091000,3640950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1370,Online,870000,391500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1370,Retail,1150000,517500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1370,Retail,7251400,3263130,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1373,Online,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1373,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1373,Retail,7363760,3313692,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1376,Retail,2259993,1016997,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1402,Retail,2239000,1007550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1404,Retail,4290000,1930500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1417,Retail,795000,357750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1445,Retail,3283726,1477677,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1447,Retail,2380000,1071000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1447,Retail,5384750,2423138,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1467,Retail,645000,290250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1473,Online,598500,269325,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1473,Online,1555000,699750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1473,Retail,445000,200250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1473,Retail,1673160,752922,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1477,Retail,842160,378972,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1489,Online,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1489,Retail,649000,292050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1493,Retail,545000,245250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1493,Retail,1403000,631350,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1504,Retail,2161000,972450,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1516,Retail,1270000,571500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Feb 2022,PS,PSS,PSSP0,1516,Retail,2318000,1043100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1517,Online,257000,115650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSP0,1517,Retail,627000,282150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1115,Online,0,0,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1115,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1115,Retail,9203000,4141350,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1115,Retail,23559877,10601945,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1255,Retail,1782500,802125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1255,Retail,5431240,2444058,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1256,Online,1585750,713588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1256,Retail,4622700,2080215,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1256,Retail,9284860,4178187,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1278,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1278,Retail,3390618,1525778,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1278,Retail,13537025,6091661,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1280,Retail,345000,155250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1280,Retail,11271000,5071950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1294,Retail,3053700,1374165,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1294,Retail,9863500,4438575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1295,Retail,3020000,1359000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1295,Retail,6722336,3025051,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1295,Retail,,-375750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Feb 2022,PS,PSS,PSSS0,1307,Online,1166000,524700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1307,Retail,6732800,3029760,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1307,Retail,12231090,5503991,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1314,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1314,Retail,1840000,828000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1314,Retail,15401100,6930495,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1316,Online,260950,117428,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1316,Retail,11122040,5004918,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1316,Retail,28276930,12724619,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1317,Online,751500,338175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1317,Retail,1861500,837675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1317,Retail,12784910,5753210,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1329,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1329,Retail,6753000,3038850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1330,Retail,8167496,3675373,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1330,Retail,15253132,6863909,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1370,Online,750000,337500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1370,Online,1977000,889650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1370,Retail,6584250,2962913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1370,Retail,22035710,9916070,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1373,Online,2039350,917708,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1373,Retail,6702350,3016058,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1373,Retail,22256367,10015365,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1376,Retail,2405000,1082250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1376,Retail,10172000,4577400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1402,Retail,4214978,1896740,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1402,Retail,12808309,5763739,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1404,Retail,4920000,2214000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Feb 2022,PS,PSS,PSSS0,1404,Retail,14086285,6338828,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Feb 2022,PS,PSS,PSSS0,1417,Online,815000,366750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
