Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Apr 2022,PP,PPG,PPGD0,1401,Online,4190000,1340800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PP,PPG,PPGD0,1447,Retail,4840300,1548896,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PP,PPG,PPGD0,1504,Retail,3790000,1212800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PP,PPG,PPGD0,1517,Retail,3385300,1083296,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Apr 2022,PP,PPG,PPGKC,1115,Online,36705530,11745770,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1115,Retail,244729330,78313386,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1256,Retail,125092520,40029606,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1277,Retail,86648000,27727360,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1294,Retail,58992450,18877584,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1295,Retail,16624050,5319696,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1314,Retail,26869000,8598080,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1316,Retail,60608500,19394720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1317,Retail,63082720,20186470,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1330,Retail,50039680,16012698,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1370,Online,24588900,7868448,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1370,Retail,83608700,26754784,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1373,Online,19922400,6375168,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1373,Online,,-3623616,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Apr 2022,PP,PPG,PPGKC,1373,Retail,102403800,32769216,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1376,Retail,38564828,12340745,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1401,Retail,15796000,5054720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1402,Retail,24042380,7693562,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1404,Retail,11154030,3569290,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1405,Online,16721000,5350720,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1409,Retail,70584828,22587145,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1447,Online,8648964,2767668,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1447,Retail,30656420,9810054,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1467,Retail,32676300,10456416,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1477,Retail,24898720,7967590,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1489,Online,9633600,3082752,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1516,Retail,31641394,10125246,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGKC,1517,Retail,15136000,4843520,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Apr 2022,PP,PPG,PPGS0,1115,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1330,Retail,15159220,4850950,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PP,PPG,PPGS0,1370,Retail,2961000,947520,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1373,Retail,5290000,1692800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1373,Retail,,-1692800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Apr 2022,PP,PPG,PPGS0,1376,Retail,14780000,4729600,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1447,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1447,Retail,9846700,3150944,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PP,PPG,PPGS0,1447,Retail,8803000,2816960,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1115,Retail,21737000,6955840,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1256,Retail,20630200,6601664,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1294,Retail,,-4421005,PLATINUM,VÀNG,TRANG SỨC VỎ,0052131000
1000,Apr 2022,PP,PPG,PPGV0,1316,Retail,21932580,7018426,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1370,Online,13550000,4336000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1373,Retail,23549312,7535780,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1401,Retail,25534000,8170880,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1404,Retail,36658750,11730800,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PP,PPG,PPGV0,1445,Retail,69602760,22272883,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1115,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1115,Retail,2303550,1036598,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1255,Retail,723570,325607,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1256,Retail,875000,393750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1278,Online,241200,108540,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1278,Retail,2086500,938925,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1280,Retail,1870000,841500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1280,Retail,1628000,732600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1295,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1295,Retail,1702240,766008,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1307,Online,661500,297675,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1307,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1307,Retail,1227240,552258,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1314,Retail,1818954,818529,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1316,Retail,3478610,1565375,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1317,Retail,3365070,1514282,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1330,Retail,1256400,565380,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1370,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1370,Retail,1407000,633150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1373,Online,992000,446400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1373,Retail,975000,438750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1376,Retail,2814900,1266705,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1402,Online,249240,112158,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1402,Retail,1371950,617378,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1404,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1404,Retail,2190970,985937,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1417,Online,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1417,Online,643500,289575,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1417,Retail,646800,291060,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1445,Online,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1445,Online,940000,423000,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1445,Retail,1890000,850500,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSA,PSAA0,1445,Retail,616880,277596,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1447,Online,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1447,Retail,277000,124650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1467,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1473,Retail,1208000,543600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1477,Retail,884880,398196,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1489,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1493,Online,241200,108540,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1493,Retail,1553000,698850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1504,Retail,2209930,994469,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1516,Online,483750,217688,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1516,Retail,434310,195440,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1517,Online,1377500,619875,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1517,Retail,490700,220815,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAA0,1532,Retail,1711080,769986,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1115,Online,697500,313875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1115,Retail,1862500,838125,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1255,Retail,636000,286200,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1256,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1278,Retail,715500,321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1280,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1294,Retail,682000,306900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1295,Retail,2101000,945450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1307,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1314,Retail,2540900,1143405,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1316,Retail,2157600,970920,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1317,Retail,1745900,785655,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1329,Retail,682000,306900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1330,Retail,1490500,670725,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1370,Online,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1370,Retail,2232000,1004400,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1373,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1376,Retail,2365000,1064250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1402,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1404,Retail,1022000,459900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1417,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1445,Retail,1415100,636795,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1473,Online,785000,353250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1473,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1477,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1493,Retail,1189030,535064,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1504,Retail,459900,206955,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1516,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAD0,1532,Retail,658750,296438,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1115,Online,605047,272271,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1115,Retail,884550,398048,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1256,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1277,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1277,Retail,-635000,-285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051190010
1000,Apr 2022,PS,PSA,PSAS0,1278,Retail,438750,197438,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1294,Retail,1218000,548100,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1316,Retail,992000,446400,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1316,Retail,1915000,861750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1317,Retail,1660000,747000,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1329,Retail,922500,415125,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1373,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1404,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1447,Online,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1473,Online,265000,119250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1477,Retail,815000,366750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1493,Retail,757950,341078,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1493,Retail,520800,234360,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAS0,1504,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSA,PSAS0,1532,Retail,267750,120488,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSA,PSAY0,1115,Retail,2222750,1000238,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Apr 2022,PS,PSB,PSB00,1295,Retail,30000,13500,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1316,Retail,135000,60750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1370,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1445,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1447,Retail,75000,33750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSB,PSB00,1493,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1256,Retail,4417550,2208775,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1294,Retail,955000,477500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1316,Retail,4027650,2013825,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1317,Retail,1515000,757500,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1373,Retail,1389750,694875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1447,Online,1471500,735750,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSP,PSPA0,1447,Retail,645000,322500,BẠC,PIC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSP,PSPB0,1115,Retail,4796600,2398300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1256,Retail,5510750,2755375,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1294,Retail,11196550,5598275,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1308,Retail,1041250,520625,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1316,Retail,13302600,6651300,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1317,Retail,5810250,2905125,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1330,Retail,2303000,1151500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1373,Online,3379500,1689750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1373,Retail,3800050,1900025,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1402,Retail,1585000,792500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1447,Online,4022500,2011250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1447,Retail,3241500,1620750,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1473,Retail,1822500,911250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPB0,1516,Retail,3044800,1522400,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Apr 2022,PS,PSP,PSPP0,1256,Retail,615000,307500,BẠC,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1115,Retail,1494600,747300,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSP,PSPS0,1115,Retail,1166000,583000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1256,Retail,2088700,1044350,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSP,PSPS0,1256,Retail,1355750,677875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1294,Online,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1316,Retail,1440000,720000,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1317,Retail,545000,272500,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSP,PSPS0,1317,Retail,2178350,1089175,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1330,Retail,1377200,688600,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1373,Online,535500,267750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSP,PSPS0,1373,Retail,1060200,530100,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Apr 2022,PS,PSP,PSPS0,1447,Retail,1227600,613800,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1115,Retail,5493050,2471873,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1115,Retail,45945678,20675555,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1255,Online,1519750,683888,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1255,Retail,2346500,1055925,BẠC,BẠC,TRANG SỨC CZ,0051111100
1000,Apr 2022,PS,PSS,PSSA0,1255,Retail,16310777,7339850,BẠC,BẠC,TRANG SỨC CZ,0051121000
1000,Apr 2022,PS,PSS,PSSA0,1256,Online,1020000,459000,BẠC,BẠC,TRANG SỨC CZ,0051111100
