Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2022,PG,PGG,PGGV0,1445,Retail,82808000,22358160,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGG,PGGV0,1445,Retail,273586700,73868409,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1445,Retail,,-3673409,VÀNG,VÀNG,TRANG SỨC VỎ,0052131000
1000,Dec 2022,PG,PGG,PGGV0,1447,Retail,288488760,77891965,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1467,Online,22639760,6112735,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1467,Retail,46992000,12687840,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGG,PGGV0,1467,Retail,7458880,2013898,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1477,Retail,22836000,6165720,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1489,Online,15334000,4140180,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1489,Retail,69432000,18746640,VÀNG,VÀNG,TRANG SỨC VỎ,0051111100
1000,Dec 2022,PG,PGG,PGGV0,1489,Retail,279718333,75523950,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1504,Retail,291754870,78773815,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1516,Online,10548000,2847960,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1516,Retail,46225100,12480777,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1534,Retail,123755000,33413850,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1539,Retail,167456080,45213142,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1541,Online,59916000,16177320,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1541,Retail,5184000,1399680,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1548,Retail,160028520,43207700,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGV0,1555,Retail,4192000,1131840,VÀNG,VÀNG,TRANG SỨC VỎ,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1115,Online,22014576,5503644,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1115,Retail,2990000,747500,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1115,Retail,98379431,24594858,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1255,Online,10859920,2714980,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1255,Retail,140417273,35104318,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1256,Retail,149038762,37259691,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1256,Retail,,-1130910,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1277,Online,8868237,2217059,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1277,Retail,111978644,27994661,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1278,Retail,75313599,18828400,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1278,Retail,,-577530,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1279,Online,5391900,1347975,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1279,Retail,38455579,9613895,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1280,Online,1559460,389865,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1280,Online,3198600,799650,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1280,Retail,105745469,26436367,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1280,Retail,,-852281,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1294,Retail,108019506,27004877,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1295,Online,1549800,387450,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1295,Retail,49472277,12368069,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1295,Retail,,-1271025,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1307,Retail,41642958,10410740,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1307,Retail,,-1107828,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1308,Online,5706900,1426725,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1308,Retail,25706553,6426638,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1314,Online,2541500,635375,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1314,Online,8586846,2146712,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1314,Retail,132527255,33131814,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1314,Retail,,-606000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1316,Online,8413000,2103250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1316,Online,-2983000,-745750,VÀNG,VÀNG,TRANG SỨC Ý,0051190010
1000,Dec 2022,PG,PGG,PGGY0,1316,Retail,80127920,20031980,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1317,Retail,37035747,9258937,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1318,Online,9877500,2469375,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1318,Retail,39788201,9947050,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1329,Online,1557000,389250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1329,Retail,1659000,414750,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1329,Retail,63596863,15899216,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1330,Online,3932114,983029,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1330,Retail,90400479,22600120,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1370,Online,7758000,1939500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1370,Retail,139921293,34980323,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1370,Retail,,-749319,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1373,Online,27251960,6812990,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1373,Online,,-950925,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1373,Retail,119541748,29885437,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1376,Online,8297512,2074378,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1376,Retail,240866006,60216502,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1376,Retail,,-1135413,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1401,Online,16750700,4187675,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1401,Retail,89648669,22412167,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1401,Retail,,-889750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1402,Online,1824000,456000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1402,Retail,10766208,2691552,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1404,Retail,69841151,17460288,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1405,Online,760000,190000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1405,Retail,33424170,8356043,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1409,Retail,108717464,27179366,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1409,Retail,,-1429200,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1445,Online,3600000,900000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1445,Retail,67754076,16938519,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1445,Retail,,-255150,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1447,Retail,77213832,19303458,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1467,Retail,8943490,2235873,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1467,Retail,,-2838000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1470,Online,9390418,2347605,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1470,Retail,91504597,22876149,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1470,Retail,,-1466039,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1473,Retail,19291477,4822869,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1477,Retail,60813044,15203261,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1489,Online,2288428,572107,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1489,Retail,125034930,31258733,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1493,Retail,46300268,11575067,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1504,Online,5519000,1379750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1504,Retail,185991636,46497909,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1504,Retail,,-883000,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY0,1516,Online,8697718,2174430,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1516,Retail,111720805,27930201,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1517,Online,3079121,769780,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1517,Retail,112823634,28205909,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1532,Online,3361100,840275,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1532,Retail,1934992,483748,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1532,Retail,19649478,4912370,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1534,Online,9592264,2398066,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1534,Retail,38339670,9584918,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1539,Online,23040128,5760032,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1539,Retail,83099191,20774798,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1541,Online,1907000,476750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1541,Retail,22648009,5662002,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1548,Online,1169000,292250,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1548,Retail,100704733,25176183,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1555,Retail,3975103,993776,VÀNG,VÀNG,TRANG SỨC Ý,0051111100
1000,Dec 2022,PG,PGG,PGGY0,1555,Retail,67819131,16954783,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Dec 2022,PG,PGG,PGGY0,1555,Retail,,-802860,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1115,Online,27812624,6953156,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1115,Retail,207254785,51813696,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1115,Retail,,-1759500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1255,Retail,202126571,50531643,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1255,Retail,,-1362150,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1256,Retail,656672114,164168029,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1256,Retail,,-5082687,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1277,Online,60130037,15032509,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1277,Retail,22942500,5735625,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Dec 2022,PG,PGG,PGGY1,1277,Retail,331161378,82790345,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1278,Online,7475400,1868850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1278,Retail,207759695,51939924,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1278,Retail,,-4289400,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1279,Online,16555500,4138875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1279,Retail,82650316,20662579,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1280,Retail,280306975,70076744,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1294,Online,4373100,1093275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1294,Retail,416832024,104208006,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1294,Retail,,-1372500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1295,Online,22927900,5731975,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1295,Retail,195078275,48769569,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1307,Online,27483000,6870750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1307,Retail,55020372,13755093,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1308,Online,13894200,3473550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1308,Retail,56309999,14077500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1308,Retail,,-3171500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1314,Online,43429708,10857427,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1314,Retail,31823000,7955750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Dec 2022,PG,PGG,PGGY1,1314,Retail,354205723,88551431,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1314,Retail,,-5802376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1316,Online,55184500,13796125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1316,Retail,188051586,47012897,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1317,Online,4694000,1173500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1317,Retail,109348257,27337064,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1318,Online,3340800,835200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1318,Retail,7278120,1819530,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Dec 2022,PG,PGG,PGGY1,1318,Retail,106218053,26554513,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1318,Retail,,-1285650,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1329,Online,17397900,4349475,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1329,Retail,40814079,10203520,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1329,Retail,,-3758728,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1330,Online,43058811,10764703,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1330,Retail,206187989,51546997,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1370,Retail,442977502,110744376,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1373,Online,99102257,24775564,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1373,Retail,387651036,95317979,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1376,Online,23182114,5795529,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1376,Retail,768764449,192191112,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1401,Online,38022700,9505675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1401,Online,,-908325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1401,Retail,291037358,72759340,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1402,Retail,5098000,1274500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1402,Retail,,-1274500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1404,Online,3979000,994750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1404,Retail,291277496,72819374,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1404,Retail,,-1807250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1405,Online,2694400,673600,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1405,Retail,60144000,15036000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1409,Online,33809550,8452388,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1409,Retail,326504354,79982239,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1445,Online,31702050,7925513,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1445,Retail,332684506,83171127,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1445,Retail,,-768334,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1447,Retail,249250176,62312544,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1467,Online,25161450,6290363,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1467,Retail,42141640,10535410,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1470,Online,21413100,5353275,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1470,Retail,134523951,33630988,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1473,Retail,23150000,5787500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Dec 2022,PG,PGG,PGGY1,1473,Retail,76551143,17511286,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1477,Online,,-1762875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1477,Retail,205523714,49739745,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1489,Online,34720698,7630675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1489,Retail,246284090,61571023,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1489,Retail,,-1942863,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1493,Retail,89639100,22409775,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1493,Retail,,-746750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Dec 2022,PG,PGG,PGGY1,1504,Online,42579100,10644775,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1504,Retail,412368324,103092081,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1516,Online,9928053,2482013,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1516,Retail,277204903,69301226,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1517,Retail,154359069,38589767,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1532,Retail,170714027,42678507,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1534,Online,7497736,1874434,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1534,Retail,206639641,51659910,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1539,Online,16607017,4151754,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Dec 2022,PG,PGG,PGGY1,1539,Retail,171470313,42867578,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
