Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Dec 2023,PS,PSS,PSSI0,1402,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1402,Retail,1761802,792811,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1404,Online,3889250,1750163,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1404,Retail,1621000,729450,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1405,Online,314500,141525,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1405,Retail,646750,291038,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1445,Online,4605000,2072250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1447,Online,1933500,870075,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1447,Retail,4080750,1836338,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1447,Retail,350000,157500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1467,Online,709750,319388,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1467,Online,560500,252225,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1473,Retail,5514250,2481413,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1473,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1477,Online,1419500,638775,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1477,Online,467500,210375,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1477,Retail,3253250,1463963,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1477,Retail,1400000,630000,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1489,Online,929250,418163,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1489,Online,357500,160875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1489,Retail,4318915,1943512,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1489,Retail,872500,392625,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1493,Online,1207000,543150,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1493,Online,297500,133875,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1493,Retail,422750,190238,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1504,Online,784250,352913,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1504,Online,433598,195119,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1504,Retail,1197250,538763,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1516,Online,1266500,569925,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1517,Retail,4502500,2026125,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1532,Online,625000,281250,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1532,Online,1201500,540675,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1532,Online,,-393146,BẠC,BẠC,TRANG SỨC D.I.Y,0052131100
1000,Dec 2023,PS,PSS,PSSI0,1534,Online,3030500,1363725,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1534,Online,1285000,578250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1534,Retail,3522400,1585080,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1539,Online,2732896,1229803,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1539,Online,1005854,452634,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1541,Retail,5512500,2480625,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1548,Retail,5253750,2364188,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1558,Online,272250,122513,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1558,Retail,1790000,805500,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1558,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1565,Online,306000,137700,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1565,Retail,945250,425363,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1575,Retail,3904500,1757025,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1575,Retail,590000,265500,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSI0,1579,Online,2150250,967613,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1579,Retail,1965750,884588,BẠC,BẠC,TRANG SỨC D.I.Y,0051111100
1000,Dec 2023,PS,PSS,PSSI0,1579,Retail,665000,299250,BẠC,BẠC,TRANG SỨC D.I.Y,0051121000
1000,Dec 2023,PS,PSS,PSSKC,1541,Online,1390500,625725,BẠC,BẠC,TRANG SỨC KIM CƯƠNG,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1115,Retail,565250,254363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1115,Retail,3829939,1723473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1255,Online,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1255,Retail,565250,254363,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1255,Retail,470250,211613,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1256,Online,2441400,1098630,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1256,Retail,1876400,844380,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1277,Online,310500,139725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1277,Online,1649200,742140,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1277,Online,,-155925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0052131000
1000,Dec 2023,PS,PSS,PSSP0,1277,Retail,869350,391208,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1277,Retail,1211000,544950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1278,Retail,1158283,521227,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1278,Retail,4276400,1924380,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1280,Retail,2024650,911093,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1294,Online,2380500,1071225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1294,Online,420750,189338,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1294,Retail,945000,425250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1294,Retail,2820300,1269135,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1295,Retail,1600000,720000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1307,Online,565000,254250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1307,Retail,1540000,693000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1307,Retail,2322800,1045260,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1314,Online,521050,234473,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1314,Retail,1188700,534915,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1316,Online,595000,267750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1316,Retail,840000,378000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1316,Retail,1566450,704903,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1317,Online,575700,259065,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1317,Retail,416500,187425,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1317,Retail,603250,271463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1329,Retail,1660000,747000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1330,Online,755250,339863,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1330,Retail,2358000,1061100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1370,Online,1030500,463725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1370,Online,1170400,526680,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1370,Retail,1042756,469240,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1373,Online,361800,162810,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1373,Retail,2736050,1231223,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1376,Retail,402000,180900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1402,Online,463250,208463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1402,Online,1538750,692438,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1404,Online,579000,260550,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1404,Retail,422750,190238,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1404,Retail,1918950,863528,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1445,Online,1011500,455175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1445,Online,1294550,582548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1447,Online,675000,303750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1447,Retail,1633750,735188,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1447,Retail,1211250,545063,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1467,Online,517500,232875,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1473,Retail,452932,203819,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1477,Retail,2216650,997493,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1489,Online,355500,159975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1489,Retail,926250,416813,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1489,Retail,760500,342225,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1493,Online,625000,281250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1493,Retail,375250,168863,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1504,Online,726334,326850,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1504,Online,699600,314820,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1504,Retail,2041950,918878,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1516,Online,2310000,1039500,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1534,Online,1247500,561375,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1534,Retail,313950,141278,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1534,Retail,1499500,674775,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1539,Retail,612750,275738,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1539,Retail,3132530,1409639,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1541,Retail,463250,208463,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1541,Retail,3489676,1570354,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1548,Online,525000,236250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1548,Retail,1038250,467213,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1548,Retail,553850,249233,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1555,Retail,481650,216743,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1558,Online,396000,178200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1565,Online,590750,265838,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1565,Retail,736250,331313,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1565,Retail,3932450,1769603,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1579,Online,548250,246713,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSP0,1579,Online,1083750,487688,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Dec 2023,PS,PSS,PSSP0,1596,Retail,472500,212625,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1115,Online,1050900,472905,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1115,Retail,3583827,1612722,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1115,Retail,8739199,3932640,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1255,Online,355000,159750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1255,Retail,2802000,1260900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1255,Retail,9348880,4206996,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1256,Online,760500,342225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1256,Online,1035900,466155,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1256,Retail,4609657,2074346,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1256,Retail,6375702,2869066,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1277,Online,3587250,1614263,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1277,Online,2101500,945675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1277,Retail,7589672,3415352,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1277,Retail,10850150,4882568,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1278,Online,293250,131963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1278,Online,578850,260483,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1278,Retail,2338250,1052213,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1278,Retail,9336067,4201230,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1280,Online,426000,191700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1280,Retail,4216000,1897200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1280,Retail,3594950,1617728,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1294,Online,292500,131625,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1294,Online,1120500,504225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1294,Retail,2355250,1059863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1294,Retail,941750,423788,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1295,Online,266908,120109,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1295,Online,1143450,514553,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1295,Retail,3543500,1594575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1295,Retail,4593200,2066940,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1307,Online,2646800,1191060,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1307,Retail,5460100,2457045,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1307,Retail,11713250,5270963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1314,Online,267750,120488,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1314,Online,2130050,958523,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1314,Retail,4861500,2187675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1314,Retail,5355300,2409885,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1316,Online,355500,159975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1316,Online,829600,373320,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1316,Retail,4643201,2089440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1316,Retail,8281391,3726626,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1317,Online,828250,372713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1317,Retail,3128950,1408028,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1317,Retail,4855000,2184750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1318,Online,299700,134865,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1329,Online,712000,320400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1329,Retail,3184250,1432913,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1329,Retail,4963500,2233575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1330,Online,427500,192375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1330,Online,1101300,495585,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1330,Retail,6633250,2984963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1330,Retail,5451300,2453085,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1370,Online,295000,132750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1370,Online,3783750,1702688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1370,Retail,3263750,1468688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1370,Retail,12861800,5787810,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1373,Online,612750,275738,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1373,Online,2076500,934425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1373,Retail,5343250,2404463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1373,Retail,9262674,4168203,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1376,Online,1271250,572063,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1376,Online,2507500,1128375,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1376,Retail,1918750,863438,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Dec 2023,PS,PSS,PSSS0,1376,Retail,6148850,2766983,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Dec 2023,PS,PSS,PSSS0,1402,Online,1785000,803250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
