Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Mar 2022,PG,PGG,PGGY2,1401,Retail,19146000,4786500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1405,Retail,15060000,3765000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1409,Retail,13169000,3292250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1445,Retail,15908000,3977000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1447,Online,5990000,1497500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1447,Retail,27965961,6991490,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1447,Retail,5380200,1345050,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2022,PG,PGG,PGGY2,1470,Retail,24469240,6117310,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1477,Retail,3951000,987750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2022,PG,PGG,PGGY2,1504,Retail,19290000,4822500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Mar 2022,PG,PGG,PGGY2,1504,Retail,9006000,2251500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2022,PG,PGG,PGGY2,1516,Retail,3528240,882060,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Mar 2022,PG,PGP,PGPA0,1115,Online,3890000,1167000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPA0,1278,Retail,9670000,2901000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPA0,1294,Retail,3140921,942276,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPA0,1373,Retail,2490000,747000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPA0,1404,Retail,3690000,1107000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPA0,1447,Retail,6392661,1917798,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Mar 2022,PG,PGP,PGPB0,1115,Retail,14622100,4386630,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1256,Retail,8167000,2450100,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1277,Retail,3501576,1050473,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1314,Retail,12967050,3890115,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1316,Retail,12418076,3725423,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1317,Retail,9344800,2803440,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1330,Online,2778000,833400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1330,Retail,13853800,4156140,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1373,Retail,8648894,2594668,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1404,Retail,6910350,2073105,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPB0,1447,Retail,17217200,5165160,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1256,Retail,23503962,10610602,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1295,Retail,29758750,14879375,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1295,Retail,,-14879375,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2022,PG,PGP,PGPC0,1316,Online,7174000,3587000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1316,Retail,21614000,10807000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1330,Retail,14845000,7422500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1373,Retail,15418000,7709000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1373,Retail,,-3806000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0052131000
1000,Mar 2022,PG,PGP,PGPC0,1445,Retail,4171100,2085550,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPC0,1447,Retail,4644000,2322000,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1115,Online,50485470,15145641,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1115,Retail,131840034,39552010,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1115,Retail,,-3123615,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2022,PG,PGP,PGPKC,1255,Retail,18851200,5655360,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1256,Retail,308001690,92051634,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1256,Retail,,-17896422,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2022,PG,PGP,PGPKC,1277,Retail,182820770,54846231,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1316,Retail,276483190,82944957,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1317,Online,16164900,4849470,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1317,Retail,90704000,27211200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1330,Retail,90772400,27231720,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1370,Retail,,-5799942,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2022,PG,PGP,PGPKC,1373,Online,35888436,10766531,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1373,Retail,279578169,83873451,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPKC,1447,Retail,106655102,31996531,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PG,PGP,PGPP0,1256,Retail,4711000,1648850,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PG,PGP,PGPP0,1277,Retail,4813000,1684550,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1115,Retail,7343000,1835750,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1277,Retail,2644000,661000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1317,Retail,5333000,1333250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1373,Online,2423700,605925,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1373,Retail,2725000,681250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1447,Retail,3452230,863058,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGP,PGPS0,1489,Retail,5973000,1493250,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PG,PGY,PGYB0,1256,Retail,3488802,872201,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGY,PGYB0,1295,Retail,3472000,868000,VÀNG,STYLE,TRANG SỨC ECZ,0051121000
1000,Mar 2022,PG,PGY,PGYS0,1256,Retail,4778220,1194555,VÀNG,STYLE,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PP,PPG,PPGD0,1317,Retail,3800000,1216000,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2022,PP,PPG,PPGD0,1370,Online,3790000,1212800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2022,PP,PPG,PPGD0,1370,Retail,3305305,1057698,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2022,PP,PPG,PPGD0,1401,Retail,3771000,1206720,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2022,PP,PPG,PPGD0,1467,Retail,4816717,1541349,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Mar 2022,PP,PPG,PPGKC,1115,Retail,40516590,12965309,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1256,Retail,40183326,12858664,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1277,Retail,28082285,8986331,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1295,Retail,19207100,6146272,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1307,Retail,15715000,5028800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1308,Retail,23395500,7486560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1314,Retail,51758159,16562611,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1316,Retail,103315390,33060925,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1317,Retail,21493960,6878067,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1317,Retail,,-4519040,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Mar 2022,PP,PPG,PPGKC,1330,Retail,69355770,22193846,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1370,Retail,127158000,40690560,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1373,Retail,23810700,7619424,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1402,Retail,68329060,21865299,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1404,Retail,17767000,5685440,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1405,Retail,41689360,13340595,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1409,Retail,20771580,6646906,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1447,Online,26592100,8509472,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1447,Retail,127706673,40866135,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1473,Online,26859600,8595072,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1489,Retail,40316700,12901344,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1504,Retail,38865000,12436800,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGKC,1517,Retail,27956610,8946115,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Mar 2022,PP,PPG,PPGS0,1115,Online,0,0,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PP,PPG,PPGS0,1294,Retail,15822000,5063040,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PP,PPG,PPGS0,1308,Retail,8760000,2803200,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PP,PPG,PPGS0,1316,Retail,7194443,2302222,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PP,PPG,PPGS0,1445,Retail,5490000,1756800,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PP,PPG,PPGS0,1473,Online,8692710,2781667,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PP,PPG,PPGS0,1516,Retail,8286000,2651520,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1115,Online,15627180,5000698,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1115,Retail,12235760,3915443,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1256,Retail,21813000,6980160,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1314,Retail,24925050,7976016,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1316,Retail,91096310,29150819,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1330,Retail,21354000,6833280,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1370,Retail,63874860,20439955,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1373,Retail,13947000,4463040,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1376,Retail,31612200,10115904,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1401,Retail,12619700,4038304,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1447,Retail,21814000,6980480,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PP,PPG,PPGV0,1516,Retail,18600000,5952000,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1115,Online,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1115,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1115,Retail,2379500,1070775,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1255,Retail,984240,442908,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1256,Online,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1256,Retail,1436000,646200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1278,Retail,701000,315450,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1280,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1294,Retail,919340,413703,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1295,Online,451500,203175,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1295,Retail,1416000,637200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1314,Online,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1314,Retail,3004000,1351800,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1316,Retail,975000,438750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1316,Retail,3778940,1700523,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1317,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1317,Retail,3132000,1409400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1329,Retail,1476000,664200,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1330,Online,495000,222750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1330,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1330,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1370,Retail,828750,372938,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1370,Retail,1735000,780750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1373,Retail,1839000,827550,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1402,Retail,895000,402750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1404,Retail,1546000,695700,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1417,Online,0,0,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1417,Online,227000,102150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1417,Retail,995000,447750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1417,Retail,702700,316215,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1445,Retail,489000,220050,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1447,Retail,877500,394875,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1447,Retail,3164000,1423800,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1467,Online,451500,203175,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1473,Online,1095000,492750,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Mar 2022,PS,PSA,PSAA0,1489,Retail,758000,341100,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1493,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1504,Retail,2878500,1295325,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1516,Retail,630900,283905,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAA0,1517,Retail,707000,318150,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1115,Online,434350,195458,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1115,Retail,2739750,1232888,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1256,Retail,3295580,1483011,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1278,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1295,Retail,2081000,936450,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1314,Retail,2365000,1064250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1316,Retail,1737500,781875,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1317,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1330,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1370,Retail,1510500,679725,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1373,Retail,2288850,1029983,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1376,Retail,1286000,578700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1402,Retail,739350,332708,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1404,Online,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1404,Retail,3287500,1479375,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1404,Retail,-715500,-321975,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051190010
1000,Mar 2022,PS,PSA,PSAD0,1417,Online,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1417,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1445,Online,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1445,Retail,2019680,908856,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1447,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1473,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1477,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1489,Retail,1570000,706500,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1493,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1504,Retail,1977239,889758,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1516,Retail,675750,304088,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAD0,1517,Retail,1306000,587700,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1115,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1255,Online,830000,373500,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1256,Retail,1025000,461250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1280,Retail,585900,263655,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1295,Retail,360566,162255,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1316,Retail,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1316,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1317,Retail,815000,366750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1317,Retail,1355000,609750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1370,Online,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Mar 2022,PS,PSA,PSAS0,1373,Online,635000,285750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Mar 2022,PS,PSA,PSAS0,1376,Retail,1469500,661275,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
