<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Jun 2022,PG,PGG,PGGY0,1404,Retail,41910215,10477554,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1405,Online,11352600,2838150,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1405,Retail,7522113,1880528,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1409,Retail,78967937,19741984,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1409,Retail,,-1102250,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1417,Online,8000080,2000020,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1417,Retail,8023000,2005750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1445,Online,21654605,5413651,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1445,Retail,81443697,20360924,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1445,Retail,,-1799303,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1447,Online,6684268,1671067,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1447,Online,,-453743,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1447,Retail,81847925,20461981,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1467,Online,1183000,295750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1467,Retail,5676000,1419000,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1470,Online,33597975,8399494,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1470,Retail,24284240,6071060,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1473,Online,6150600,1537650,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1473,Retail,35657349,8914337,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1477,Online,6005700,1501425,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1477,Retail,35432801,8858200,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1489,Online,45457310,11364328,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1489,Retail,61545566,15386392,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1493,Online,9158000,2289500,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1493,Retail,52658622,13164656,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1504,Retail,214221967,53555492,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1504,Retail,,-2355773,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1516,Online,33215735,8303934,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1516,Retail,72853250,18213313,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1517,Online,32824689,8206172,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1517,Retail,22392309,5598077,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1532,Online,2256300,564075,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1532,Retail,50673270,12668318,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1532,Retail,,-603500,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1534,Online,9679000,2419750,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1534,Online,,-2419750,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY0,1534,Retail,119063075,29765769,VÀNG,VÀNG,TRANG SỨC Ý,0051121000
1000,Jun 2022,PG,PGG,PGGY0,1534,Retail,,-2303938,VÀNG,VÀNG,TRANG SỨC Ý,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1115,Online,16564000,4141000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1115,Retail,178927160,44731790,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1255,Online,25789461,6447365,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1255,Retail,133076812,33269203,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1255,Retail,,-954513,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1256,Retail,639384515,159846129,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1256,Retail,,-9589380,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1277,Online,168103367,42025842,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1277,Retail,34662950,8665738,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1277,Retail,266279330,66569833,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1277,Retail,,-4338750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1278,Online,105205897,26301474,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1278,Retail,87312336,21828084,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1279,Online,29335400,7333850,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1279,Retail,64209000,16052250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1280,Online,72156428,18039107,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1280,Retail,259352343,64838086,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1294,Online,239743480,59935870,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1294,Online,,-2220750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1294,Retail,53599000,13399750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1295,Online,159122729,39780682,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1295,Retail,39819000,9954750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1307,Online,18280800,4570200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1307,Retail,77165510,19291378,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1308,Retail,75096012,18774003,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1314,Online,70954940,17738735,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1314,Retail,253866152,63466538,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1314,Retail,,-1718000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1316,Online,28754348,7188587,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1316,Retail,150615734,37653934,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1317,Online,40502900,10125725,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1317,Retail,93421447,23355362,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1318,Online,32255155,8063789,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1318,Retail,30119730,7529933,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1329,Retail,53338937,13334734,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1330,Online,27974047,6993512,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1330,Retail,39484448,9871112,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1370,Online,160679512,40169878,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1370,Retail,13795000,3448750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1370,Retail,218169990,54542498,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1373,Online,21735000,5433750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1373,Online,44549649,11137412,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1373,Retail,4131060,1032765,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1373,Retail,215668453,53917113,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1376,Online,13795000,3448750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1376,Online,337283019,84320755,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1376,Retail,397881416,99470354,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1401,Online,157663357,39415839,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1401,Retail,109237640,27309410,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1401,Retail,,-1856750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1402,Online,8100900,2025225,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1402,Retail,42068110,10517028,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1404,Online,14719189,3679797,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1404,Retail,97421890,24355473,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1405,Online,30781500,7695375,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1405,Retail,80126910,20031728,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1409,Retail,24928000,6232000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051111100
1000,Jun 2022,PG,PGG,PGGY1,1409,Retail,220148104,55037026,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1417,Online,41383120,10345780,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1417,Retail,16778000,4194500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1445,Online,111857794,27964449,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1445,Retail,122210070,30552518,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1447,Online,22493859,5623465,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1447,Retail,190915382,47728846,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1447,Retail,,-725088,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1467,Online,9070000,2267500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1467,Retail,11884170,2971043,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1470,Online,101862700,25465675,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1470,Retail,69765830,17441458,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1473,Retail,93204915,23301229,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1477,Retail,27099352,6774838,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1489,Online,109583517,27395879,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1489,Retail,132958612,33239653,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1493,Online,52915500,13228875,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1493,Retail,60486538,15121635,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1504,Online,3765000,941250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1504,Retail,425618007,106404502,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1504,Retail,,-3645664,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY1,1516,Online,170150226,42537557,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1516,Retail,101357980,25339495,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1517,Online,72676500,18169125,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1517,Retail,49179420,12294855,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1532,Online,3922200,980550,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1532,Retail,94435310,23608828,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1534,Online,47942084,11985521,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1534,Retail,229423673,57355918,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0051121000
1000,Jun 2022,PG,PGG,PGGY1,1534,Retail,,-2443000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 1,0052131000
1000,Jun 2022,PG,PGG,PGGY2,1115,Online,3279000,819750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1115,Retail,11604000,2901000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1255,Retail,26503750,6625938,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1256,Retail,167810033,41952508,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1256,Retail,,-16570000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jun 2022,PG,PGG,PGGY2,1277,Online,10299000,2574750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1277,Retail,57279540,14319885,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1294,Online,17897000,4474250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1307,Online,10120000,2530000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1314,Retail,4619310,1154828,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1316,Online,4623086,1155772,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1316,Retail,14551700,3637925,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1316,Retail,10635250,2658813,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1317,Retail,14306000,3576500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1329,Retail,14390000,3597500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1330,Online,0,0,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1370,Online,10771173,2692793,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1370,Retail,5090000,1272500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1373,Online,6291000,1572750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1373,Retail,6350243,1587561,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1373,Retail,52676694,13169174,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1376,Online,7461000,1865250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1376,Retail,31349810,7837453,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1401,Retail,9325000,2331250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1404,Retail,11279000,2819750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1405,Online,2691000,672750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1405,Retail,5907000,1476750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1409,Online,8705000,2176250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1409,Retail,40660000,10165000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1409,Retail,11414000,2853500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1445,Online,10641000,2660250,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1445,Retail,23090000,5772500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1447,Retail,18711300,4677825,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1467,Retail,22520700,5630175,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1489,Online,11306000,2826500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1489,Retail,10083866,2520967,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1504,Retail,10820000,2705000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1504,Retail,3959000,989750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1504,Retail,,-2247500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0052131100
1000,Jun 2022,PG,PGG,PGGY2,1516,Retail,11930000,2982500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1517,Online,22690000,5672500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1532,Retail,42580000,10645000,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Jun 2022,PG,PGG,PGGY2,1532,Retail,9675750,2418938,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGG,PGGY2,1534,Retail,11049450,2762363,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Jun 2022,PG,PGP,PGPA0,1115,Retail,15770500,4731150,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1256,Retail,15795672,4738702,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1316,Retail,21000300,6300090,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1317,Online,10658249,3197475,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1317,Retail,6290000,1887000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1330,Retail,9280000,2784000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1373,Retail,2840500,852150,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1447,Retail,13570000,4071000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPA0,1517,Online,10500000,3150000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Jun 2022,PG,PGP,PGPB0,1115,Retail,13433000,4029900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1255,Online,5743000,1722900,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1256,Online,4128700,1238610,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1256,Retail,31179483,9353845,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1277,Online,15829900,4748970,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1277,Retail,8126000,2437800,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Jun 2022,PG,PGP,PGPB0,1277,Retail,23491630,7047489,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1294,Online,6455700,1936710,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1316,Retail,20090190,6027057,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1317,Retail,14461852,4338556,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1330,Retail,5385000,1615500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1370,Retail,3355615,1006685,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1373,Online,3726914,1118074,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1373,Retail,22893150,6867945,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1404,Retail,12001350,3600405,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1447,Retail,39269460,11780838,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPB0,1493,Retail,4580970,1374291,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Jun 2022,PG,PGP,PGPC0,1294,Online,9671000,4835500,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Jun 2022,PG,PGP,PGPC0,1314,Retail,8584500,4292250,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
