Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Sep 2021,PD,PDN,PDND0,1373,Retail,1308354650,105404527,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1376,Retail,487791350,43172520,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1401,Retail,131592800,19738920,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1404,Retail,466012320,69901848,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1445,Retail,495066600,42661458,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1447,Online,152410000,12192800,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1447,Retail,26750000,4012500,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1467,Retail,90536300,13580445,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDN,PDND0,1473,Retail,18482800,2772420,ĐÁ,ĐÁ THIÊN NHIÊN,KIM CƯƠNG,0051111100
1000,Sep 2021,PD,PDT,PDTX0,1115,Retail,96000,28800,ĐÁ,ĐÁ NHÂN TẠO,XOÀN MỸ,0051111100
1000,Sep 2021,PG,PGA,PGAA0,1277,Online,8706600,2350782,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGA,PGAA0,1314,Retail,8866350,2393915,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGA,PGAA0,1445,Retail,9679000,2613330,VÀNG,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1115,Retail,53952936,14567293,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1277,Online,8938000,2413260,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1277,Retail,52715000,14233050,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1278,Retail,6969000,1881630,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1279,Retail,7734000,2088180,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1294,Retail,7795000,2104650,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1314,Retail,19051000,5143770,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1316,Retail,33078000,8931060,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1316,Retail,,-2895750,VÀNG,PNJ MEN,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGA,PGAB0,1318,Online,7663200,2069064,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1318,Retail,27171000,7336170,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1329,Retail,6767000,1827090,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1370,Retail,51872530,14005583,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1376,Online,6158000,1662660,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1376,Retail,29185064,7879967,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1401,Retail,48852000,13190040,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1402,Retail,7950000,2146500,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1404,Retail,41019000,11075130,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1409,Retail,12866400,3473928,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1445,Retail,49567000,13383090,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1467,Retail,7037000,1899990,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1473,Retail,17294400,4669488,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1489,Retail,6362000,1717740,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1493,Online,10574940,2855234,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1504,Online,7300650,1971176,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAB0,1504,Retail,8674000,2341980,VÀNG,PNJ MEN,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGA,PGAC0,1115,Retail,23101200,8085420,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGA,PGAC0,1316,Retail,32535070,11387275,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGA,PGAC0,1316,Retail,,-5781188,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0052131000
1000,Sep 2021,PG,PGA,PGAC0,1329,Retail,20530560,7185696,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGA,PGAC0,1376,Retail,25087000,8780450,VÀNG,PNJ MEN,TRANG SỨC ĐÁ MÀU,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1115,Retail,32668000,8167000,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1277,Retail,64497540,16124385,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1277,Retail,,-2854468,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0052131000
1000,Sep 2021,PG,PGA,PGAD0,1295,Retail,9468650,2367163,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1316,Retail,20274000,5068500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1370,Retail,22884481,5721120,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1376,Retail,53525650,13381413,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1401,Online,9149922,2287481,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1401,Retail,59289000,14822250,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1409,Retail,18915000,4728750,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAD0,1504,Retail,14014000,3503500,VÀNG,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1115,Retail,71359020,18553345,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1314,Online,77399500,20123870,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1314,Retail,82800500,21528130,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1316,Retail,104455900,27158534,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1370,Retail,196906336,51195647,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1376,Retail,26224000,6818240,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1401,Online,20597400,5355324,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1401,Retail,72818870,18932906,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1402,Retail,86109000,22388340,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1404,Retail,130380160,33898842,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1417,Retail,50123280,13032053,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAKC,1467,Online,46678500,12136410,VÀNG,PNJ MEN,TRANG SỨC KIM CƯƠNG,0051121000
1000,Sep 2021,PG,PGA,PGAV0,1115,Retail,50013700,13503699,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2021,PG,PGA,PGAV0,1330,Retail,48900000,13203000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2021,PG,PGA,PGAV0,1404,Retail,46900000,12663000,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051111100
1000,Sep 2021,PG,PGA,PGAV0,1404,Retail,122083000,32962410,VÀNG,PNJ MEN,TRANG SỨC VỎ,0051121000
1000,Sep 2021,PG,PGA,PGAY2,1316,Retail,6042000,1510500,VÀNG,PNJ MEN,TRANG SỨC Ý CẤP 2,0051111100
1000,Sep 2021,PG,PGB,PGB00,1404,Retail,340000,61200,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2021,PG,PGB,PGB00,1445,Retail,170000,30600,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2021,PG,PGB,PGB00,1473,Retail,330000,59400,VÀNG,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1115,Online,11717912,3163836,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1115,Retail,89127631,24064460,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1255,Retail,5450000,1471500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1256,Online,5805000,1567350,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1277,Online,9032000,2438640,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1277,Retail,106408118,28730192,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1277,Retail,,-990630,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1278,Online,11603000,3132810,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1278,Retail,32671210,8821227,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1279,Retail,1763000,476010,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1280,Retail,44513710,12018702,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1280,Retail,,-978480,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1294,Online,1882000,508140,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1294,Retail,17184000,4639680,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1294,Retail,,-3278070,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1295,Online,5849000,1579230,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1295,Retail,9497849,2564419,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1314,Online,39170300,10575981,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1314,Retail,74620299,20147481,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1316,Online,11683220,3154469,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1316,Retail,3035130,819485,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2021,PG,PGG,PGGA0,1316,Retail,95454999,25772850,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1317,Online,31136400,8406828,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1317,Retail,23265600,6281712,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1318,Online,5520000,1490400,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1318,Retail,14680371,3963700,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1329,Retail,2935000,792450,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1330,Retail,56367764,15219296,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1370,Online,13383350,3613505,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1370,Retail,61569504,16623766,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1373,Online,4827000,1303290,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1376,Online,19412000,5241240,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1376,Retail,48752290,13163118,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1401,Online,26451508,7141907,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1401,Retail,69819670,18851311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1402,Retail,25244616,6816046,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1404,Online,0,0,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1404,Retail,7353000,1985310,VÀNG,VÀNG,TRANG SỨC CZ,0051111100
1000,Sep 2021,PG,PGG,PGGA0,1404,Retail,66557752,17970593,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1409,Online,4677000,1262790,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1409,Retail,22097300,5966271,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1417,Retail,13168518,3555500,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1445,Online,2435000,657450,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1445,Retail,55615869,15016285,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1447,Online,3611538,975115,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1447,Online,,-1062990,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1447,Retail,15156706,4092311,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1467,Online,8348190,2254011,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1470,Retail,3747000,1011690,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1470,Retail,,-1011690,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1473,Online,1836000,495720,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1473,Retail,48957200,13218444,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1473,Retail,,-885870,VÀNG,VÀNG,TRANG SỨC CZ,0052131000
1000,Sep 2021,PG,PGG,PGGA0,1489,Retail,21479000,5799330,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1493,Online,8408000,2270160,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1493,Retail,22260820,6010421,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGA0,1504,Retail,33166000,8954820,VÀNG,VÀNG,TRANG SỨC CZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1115,Online,70834205,19125235,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1115,Retail,240876958,65036779,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1115,Retail,,-3176280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1255,Retail,3045800,822366,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1256,Online,3499450,944852,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1256,Online,,-7554122,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1256,Retail,48496770,13094128,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Online,6971000,1882170,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Retail,225259714,60820123,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1277,Retail,,-1913922,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1278,Online,4531000,1223370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1278,Retail,71913419,19416623,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1279,Online,2827000,763290,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1279,Retail,59131000,15965370,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Online,5502660,1485718,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Retail,93313303,25194592,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1280,Retail,,-892350,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1294,Online,19663310,5309094,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1294,Retail,182434623,49257348,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1295,Online,6096000,1645920,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1295,Retail,43902748,11853742,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1314,Online,44047000,11892690,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1314,Retail,234631170,63350416,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Online,20224667,5460660,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Retail,198713925,53652760,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1316,Retail,,-972000,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1317,Retail,21512000,5808240,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1318,Online,7347000,1983690,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1318,Retail,82574590,22295139,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1329,Online,3175000,857250,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1329,Retail,8613000,2325510,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1330,Online,2975000,803250,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1330,Retail,140941885,38054309,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1370,Online,56382761,15223345,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1370,Retail,204360960,55177459,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1373,Online,32556000,8790120,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1373,Online,,-762480,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1373,Retail,29163870,7874245,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Online,50029068,13507848,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Retail,182938268,49393332,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1376,Retail,,-2115990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1401,Online,106051072,28633789,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1401,Online,,-639995,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1401,Retail,180889205,48840085,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1401,Retail,,-1637280,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1402,Online,4481100,1209897,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1402,Retail,90415334,24412140,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Online,2224210,600537,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Retail,184334958,49770439,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1404,Retail,,-1640804,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1409,Retail,17171570,4636324,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1417,Online,9226160,2491063,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1417,Online,,-468990,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1417,Retail,18066321,4877907,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Online,21713527,5862652,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Retail,95933179,25901958,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1445,Retail,,-1601770,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1447,Online,4588500,1238895,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1447,Retail,9210000,2486700,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1467,Online,73812201,19929294,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1467,Retail,34960321,9439287,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1470,Retail,1607000,433890,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1473,Retail,59083247,15952477,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1473,Retail,,-630180,VÀNG,VÀNG,TRANG SỨC ECZ,0052131000
1000,Sep 2021,PG,PGG,PGGB0,1489,Online,1851000,499770,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1489,Retail,95694653,25837556,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1493,Online,25477763,6878996,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
1000,Sep 2021,PG,PGG,PGGB0,1493,Retail,36083080,9742432,VÀNG,VÀNG,TRANG SỨC ECZ,0051121000
