<<<<<<< HEAD
﻿Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2023,PS,PSS,PSSP0,1467,Online,609000,274050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1473,Online,1046500,470925,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1473,Online,1282500,577125,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1473,Retail,1298407,584283,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1473,Retail,1338000,602100,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1477,Online,556750,250538,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1477,Online,941800,423810,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1489,Online,345000,155250,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1489,Online,594000,267300,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1489,Retail,695000,312750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1489,Retail,1470500,661725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1493,Online,237000,106650,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1493,Online,411400,185130,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1493,Retail,1808750,813938,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1504,Online,875500,393975,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1504,Online,1294550,582548,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1504,Retail,49000,22050,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1504,Retail,147000,66150,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1532,Online,302927,136317,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1532,Retail,975000,438750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1534,Online,293250,131963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1534,Online,660000,297000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1539,Online,311500,140175,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1539,Online,733250,329963,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1539,Retail,490500,220725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1539,Retail,1444250,649913,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1541,Online,1371000,616950,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1541,Online,784700,353115,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1541,Retail,310500,139725,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1541,Retail,2396000,1078200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1548,Retail,976000,439200,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1555,Retail,1295000,582750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1558,Retail,692677,311705,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1558,Retail,5395000,2427750,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1565,Online,894200,402390,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSP0,1565,Retail,1240000,558000,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1579,Online,782000,351900,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051111100
1000,Nov 2023,PS,PSS,PSSP0,1579,Retail,578550,260348,BẠC,BẠC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1115,Online,1896579,853461,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1115,Online,4645471,2090462,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1115,Retail,4876558,2194451,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1115,Retail,10968256,4935715,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1255,Online,588571,264857,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1255,Online,1193250,536963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1255,Retail,1356000,610200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1255,Retail,1817100,817695,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1256,Online,1965750,884588,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1256,Online,1015900,457155,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1256,Retail,5151600,2318220,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1256,Retail,3618550,1628348,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1277,Online,999341,449703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1277,Online,1455700,655065,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1277,Retail,5417400,2437830,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1277,Retail,8404340,3781953,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1278,Online,1615000,726750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1278,Retail,3826375,1721869,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1278,Retail,6261400,2817630,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1280,Retail,4955000,2229750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1280,Retail,4085000,1838250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1294,Online,1614500,726525,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1294,Online,1616850,727583,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1294,Retail,2918600,1313370,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1294,Retail,375250,168863,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1295,Retail,2166000,974700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1295,Retail,6752900,3038805,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1307,Online,633250,284963,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1307,Retail,2490750,1120838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1307,Retail,10820500,4869225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1314,Online,2251000,1012950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1314,Retail,3471000,1561950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1314,Retail,4479370,2015717,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1316,Online,395000,177750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1316,Online,4211400,1895130,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1316,Retail,5756500,2590425,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1316,Retail,9603199,4321440,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1317,Online,1961200,882540,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1317,Retail,3105169,1397326,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1317,Retail,4289060,1930077,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1318,Retail,3212000,1445400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1329,Online,475000,213750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1329,Online,601000,270450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1329,Retail,1865000,839250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1329,Retail,3153500,1419075,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1330,Online,717500,322875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1330,Online,322000,144900,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1330,Retail,3280500,1476225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1330,Retail,7865450,3539453,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1370,Online,1991500,896175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1370,Online,4458000,2006100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1370,Retail,5255500,2364975,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1370,Retail,7190450,3235703,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1373,Online,1783250,802463,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1373,Online,5999750,2699888,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1373,Retail,4046250,1820813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1373,Retail,6262350,2818058,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1376,Online,1538500,692325,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1376,Online,3330500,1498725,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1376,Retail,4142250,1864013,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1376,Retail,5047413,2271336,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1402,Online,403750,181688,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1402,Online,1583350,712508,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1402,Retail,4849950,2182478,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1402,Retail,2167400,975330,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1404,Online,1006250,452813,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1404,Online,1652000,743400,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1404,Retail,5539343,2492704,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1404,Retail,8032457,3614606,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1405,Online,675750,304088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1405,Online,726750,327038,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1405,Retail,2255000,1014750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1405,Retail,548250,246713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1445,Online,2091000,940950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1445,Online,5633800,2535210,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1445,Retail,1157850,521033,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1445,Retail,2107950,948578,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1447,Online,1678250,755213,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1447,Online,919050,413573,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1447,Retail,6760390,3042176,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1447,Retail,7208000,3243600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1467,Online,311000,139950,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1467,Online,426000,191700,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1467,Retail,1460000,657000,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1467,Retail,2573000,1157850,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1473,Online,2297250,1033763,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1473,Retail,4695674,2113053,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1473,Retail,1423400,640530,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1477,Online,697000,313650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1477,Online,1073550,483098,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1477,Retail,855000,384750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1477,Retail,2991230,1346054,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1489,Online,577000,259650,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1489,Retail,4155923,1870165,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1489,Retail,3255524,1464986,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1493,Online,1283500,577575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1493,Online,1015750,457088,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1493,Retail,1763575,793609,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1493,Retail,5679850,2555933,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1504,Online,1351500,608175,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1504,Online,1279250,575663,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1504,Retail,6133750,2760188,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1504,Retail,4134400,1860480,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1516,Online,1509750,679388,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1516,Online,3205350,1442408,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1516,Retail,4722100,2124945,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1516,Retail,2010750,904838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1517,Online,462500,208125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1517,Online,385200,173340,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1517,Online,,-282150,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2023,PS,PSS,PSSS0,1517,Retail,1370750,616838,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1517,Retail,722750,325238,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1532,Online,1146500,515925,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1532,Retail,1855000,834750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1532,Retail,3362750,1513238,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1534,Online,501500,225675,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1534,Online,796000,358200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1534,Retail,3414700,1536615,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1534,Retail,5938507,2672328,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1539,Online,728250,327713,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1539,Online,4114000,1851300,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1539,Retail,3630000,1633500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1541,Online,514750,231638,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1541,Online,422500,190125,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1541,Retail,1180500,531225,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1541,Retail,5497650,2473943,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1548,Online,2774750,1248638,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1548,Retail,4439193,1997637,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1548,Retail,4816057,2167226,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1558,Online,635000,285750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1558,Online,213350,96008,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1558,Retail,5996583,2698462,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1558,Retail,5494228,2472403,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1565,Online,501000,225450,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1565,Retail,4025000,1811250,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1565,Retail,888000,399600,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1575,Online,1675000,753750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1575,Retail,3677500,1654875,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1575,Retail,1658000,746100,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1579,Online,1916000,862200,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1579,Online,283500,127575,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSS0,1579,Retail,1490000,670500,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2023,PS,PSS,PSSS0,1579,Retail,1935000,870750,BẠC,BẠC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1115,Retail,1039500,467775,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1255,Online,2001750,900788,BẠC,BẠC,TRANG SỨC Ý,0051111100
1000,Nov 2023,PS,PSS,PSSY0,1255,Retail,304000,136800,BẠC,BẠC,TRANG SỨC Ý,0051121000
1000,Nov 2023,PS,PSS,PSSY0,1256,Retail,2460500,1107225,BẠC,BẠC,TRANG SỨC Ý,0051111100
