Company Code,Month year,Product Group 2 Code,Product Group 3 Code,Product Group 4 Code,Plant Code,Channel Description,FM 01_Invoices Revenue,FM 07_Gross Profit,Product Group 2 Name,Product Group 3 Name,Product Group 4 Name,GL Account Code
1000,Nov 2021,PG,PGG,PGGY2,1401,Retail,54466447,13616612,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1404,Retail,26300800,6575200,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1405,Retail,15413300,3853325,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1409,Retail,4792770,1198193,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2021,PG,PGG,PGGY2,1445,Retail,62177544,15544386,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1447,Retail,41867948,10466987,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1447,Retail,15847000,3961750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051121000
1000,Nov 2021,PG,PGG,PGGY2,1470,Retail,7155000,1788750,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1489,Retail,132287013,33071753,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1493,Retail,15184300,3796075,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1504,Retail,51472640,12868160,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1516,Retail,15890000,3972500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGG,PGGY2,1517,Retail,6690000,1672500,VÀNG,VÀNG,TRANG SỨC Ý CẤP 2,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1115,Retail,16091300,4827390,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1115,Retail,,-2034090,VÀNG,PIC,TRANG SỨC CZ,0052131100
1000,Nov 2021,PG,PGP,PGPA0,1277,Retail,17728628,5318588,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1307,Retail,,-2314200,VÀNG,PIC,TRANG SỨC CZ,0052131000
1000,Nov 2021,PG,PGP,PGPA0,1316,Retail,17880300,5364090,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1317,Retail,7090000,2127000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1330,Retail,12169600,3650880,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1373,Retail,9657320,2897196,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPA0,1373,Retail,11486330,3445899,VÀNG,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PG,PGP,PGPA0,1447,Retail,10350000,3105000,VÀNG,PIC,TRANG SỨC CZ,0051111100
1000,Nov 2021,PG,PGP,PGPB0,1115,Retail,17796300,5338890,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1277,Retail,5018600,1505580,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1280,Retail,2588000,776400,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1294,Retail,2437991,731397,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1316,Retail,35219650,10565895,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1330,Retail,17277210,5183163,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1370,Retail,13978464,4193539,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1373,Retail,15950560,4785168,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1401,Retail,2615000,784500,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1447,Online,0,0,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1447,Retail,18846650,5653995,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPB0,1504,Retail,9230000,2769000,VÀNG,PIC,TRANG SỨC ECZ,0051111100
1000,Nov 2021,PG,PGP,PGPB0,1517,Retail,6870396,2061119,VÀNG,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PG,PGP,PGPC0,1314,Online,15755520,7877760,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2021,PG,PGP,PGPC0,1330,Retail,12362350,6181175,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2021,PG,PGP,PGPC0,1373,Online,8016110,4008055,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2021,PG,PGP,PGPC0,1373,Online,,-4008055,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0052131000
1000,Nov 2021,PG,PGP,PGPC0,1373,Retail,8290650,4145325,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2021,PG,PGP,PGPC0,1409,Retail,6807653,3403827,VÀNG,PIC,TRANG SỨC ĐÁ MÀU,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1115,Online,0,0,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1115,Retail,44538850,13361655,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1115,Retail,,-2339873,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2021,PG,PGP,PGPKC,1256,Retail,20383580,6115074,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1277,Retail,9544000,2863200,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1314,Retail,12837000,3851100,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1316,Retail,27770476,8331143,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1316,Retail,,-5991270,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2021,PG,PGP,PGPKC,1370,Retail,32623830,9787149,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1373,Online,9589420,2876826,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1373,Online,,-2876826,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2021,PG,PGP,PGPKC,1373,Retail,28982148,8694644,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPKC,1376,Retail,38137490,11441247,VÀNG,PIC,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PG,PGP,PGPP0,1279,Retail,4734000,1656900,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PG,PGP,PGPP0,1373,Retail,4454000,1558900,VÀNG,PIC,TRANG SỨC NGỌC TRAI,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1277,Retail,6090000,1522500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PG,PGP,PGPS0,1277,Retail,4466000,1116500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1278,Retail,9105880,2276470,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1316,Retail,6190000,1547500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PG,PGP,PGPS0,1316,Retail,11191320,2797830,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1330,Retail,6290000,1572500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PG,PGP,PGPS0,1330,Retail,21732000,5433000,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1370,Retail,3884081,971020,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1373,Retail,5328550,1332138,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1404,Retail,17014770,4253693,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1447,Retail,6070500,1517625,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PG,PGP,PGPS0,1447,Retail,3770000,942500,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PG,PGP,PGPS0,1470,Retail,,-1332138,VÀNG,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0052131000
1000,Nov 2021,PP,PPG,PPGD0,1277,Retail,4208618,1346758,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGD0,1307,Online,2540000,812800,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGD0,1308,Retail,2750800,880256,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGD0,1316,Online,0,0,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGD0,1404,Retail,3579300,1145376,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGD0,1467,Online,0,0,PLATINUM,VÀNG,TRANG SỨC DÂY CHUYỀN,0051111100
1000,Nov 2021,PP,PPG,PPGKC,1115,Retail,199407536,63810412,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1256,Retail,17234000,5514880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1277,Retail,319300666,102176213,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1279,Retail,19482000,6234240,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1280,Retail,43290550,13852976,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1294,Retail,24043000,7693760,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1308,Retail,14303000,4576960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1314,Retail,13788000,4412160,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1316,Retail,79108130,25314602,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1330,Retail,12740578,4076985,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1370,Retail,12996750,4158960,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1373,Retail,91120792,29158653,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1373,Retail,,-8386877,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0052131000
1000,Nov 2021,PP,PPG,PPGKC,1404,Retail,31365250,10036880,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1417,Online,29533080,9450586,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1417,Retail,15635000,5003200,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1447,Retail,38695400,12382528,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1489,Retail,17279113,5529316,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1493,Retail,23344400,7470208,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGKC,1504,Retail,29543080,9453786,PLATINUM,VÀNG,TRANG SỨC KIM CƯƠNG,0051121000
1000,Nov 2021,PP,PPG,PPGS0,1402,Retail,6924600,2215872,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PP,PPG,PPGS0,1504,Retail,9093944,2910062,PLATINUM,VÀNG,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1115,Retail,51179622,16377479,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1277,Retail,35077520,11224806,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1294,Retail,21792260,6973523,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1316,Retail,41469150,13270128,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1330,Retail,35274950,11287984,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1376,Retail,12613590,4036349,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1401,Retail,15595000,4990400,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1447,Retail,27474000,8791680,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1473,Retail,27291600,8733312,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1504,Retail,8981300,2874016,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PP,PPG,PPGV0,1516,Retail,17706000,5665920,PLATINUM,VÀNG,TRANG SỨC VỎ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1115,Retail,895500,402975,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSA,PSAA0,1115,Retail,1981080,891486,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1255,Online,607750,273488,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1255,Retail,455650,205043,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1280,Retail,715000,321750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1294,Retail,1840900,828405,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1295,Retail,2725833,1226625,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1307,Online,186560,83952,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1307,Retail,1297000,583650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1314,Online,528500,237825,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1314,Retail,2603000,1171350,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1316,Retail,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1317,Retail,835600,376020,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1330,Retail,1912650,860693,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1370,Retail,813000,365850,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1373,Retail,1726000,776700,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1376,Online,727445,327350,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSA,PSAA0,1376,Retail,895500,402975,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSA,PSAA0,1402,Retail,268000,120600,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1404,Retail,255000,114750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1417,Online,,-299250,BẠC,PNJ MEN,TRANG SỨC CZ,0052131000
1000,Nov 2021,PS,PSA,PSAA0,1417,Retail,212000,95400,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1445,Retail,1278050,575123,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1447,Online,1145380,515421,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1447,Retail,1277000,574650,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1473,Online,528500,237825,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1473,Retail,735000,330750,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1477,Retail,1811900,815355,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1489,Online,528500,237825,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1504,Online,651000,292950,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1504,Retail,1175920,529164,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1516,Retail,875600,394020,BẠC,PNJ MEN,TRANG SỨC CZ,0051111100
1000,Nov 2021,PS,PSA,PSAA0,1516,Retail,1258400,566280,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAA0,1517,Retail,2050300,922635,BẠC,PNJ MEN,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1115,Retail,775000,348750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1278,Retail,1474600,663570,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1294,Retail,511000,229950,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1295,Retail,1118650,503393,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1314,Retail,3023750,1360688,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1316,Retail,2545308,1145389,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1330,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1370,Retail,2357780,1061001,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1376,Retail,699600,314820,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1409,Online,745000,335250,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1445,Retail,2758500,1241325,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1447,Retail,1658180,746181,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1477,Retail,682000,306900,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1489,Retail,795000,357750,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1504,Retail,2146500,965925,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAD0,1517,Retail,449680,202356,BẠC,PNJ MEN,TRANG SỨC DÂY CHUYỀN,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1115,Online,585000,263250,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSA,PSAS0,1115,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1316,Online,0,0,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1316,Retail,555000,249750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1329,Retail,315000,141750,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1370,Retail,351540,158193,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSA,PSAS0,1373,Retail,896750,403538,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSA,PSAS0,1376,Online,409500,184275,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1402,Online,847000,381150,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSA,PSAS0,1402,Online,,-381150,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0052131100
1000,Nov 2021,PS,PSA,PSAS0,1447,Retail,558800,251460,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051111100
1000,Nov 2021,PS,PSA,PSAS0,1447,Retail,1984400,892980,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAS0,1477,Retail,277200,124740,BẠC,PNJ MEN,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSA,PSAY0,1115,Retail,4216200,1897290,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2021,PS,PSA,PSAY0,1330,Retail,1723500,775575,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2021,PS,PSA,PSAY0,1376,Retail,2355000,1059750,BẠC,PNJ MEN,TRANG SỨC Ý,0051111100
1000,Nov 2021,PS,PSB,PSB00,1115,Retail,60000,27000,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1255,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1278,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1317,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1373,Retail,45000,20250,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1404,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSB,PSB00,1489,Retail,15000,6750,BẠC,BÁN THÀNH PHẨM,BÁN THÀNH PHẨM,0051121000
1000,Nov 2021,PS,PSP,PSPA0,1115,Retail,1990200,995100,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSP,PSPA0,1373,Retail,811750,405875,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSP,PSPA0,1447,Retail,585200,292600,BẠC,PIC,TRANG SỨC CZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1115,Retail,14727600,7363800,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1316,Online,695000,347500,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1316,Retail,8464450,4232225,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1317,Retail,1048500,524250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1330,Retail,865597,432799,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1404,Retail,1066500,533250,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPB0,1447,Retail,4279450,2139725,BẠC,PIC,TRANG SỨC ECZ,0051121000
1000,Nov 2021,PS,PSP,PSPS0,1115,Retail,2560242,1280121,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSP,PSPS0,1316,Retail,2421500,1210750,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
1000,Nov 2021,PS,PSP,PSPS0,1317,Retail,505750,252875,BẠC,PIC,TRANG SỨC KHÔNG GẮN ĐÁ,0051121000
